"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","nee bij mij niet","01:02:31.048",3751048,"01:02:32.198",3752198
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","nee","01:02:32.039",3752039,"01:02:32.685",3752685
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","zit die bij jou d] b] diegene","01:02:32.287",3752287,"01:02:33.728",3753728
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","maar hij is de de de plek kan wel","01:02:33.052",3753052,"01:02:35.977",3755977
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","de ligging is wel goed","01:02:34.791",3754791,"01:02:36.100",3756100
"013014","5.15_loc",5,"15",158,"loc",3,"B","B","de ligging is goed ja","01:02:36.062",3756062,"01:02:37.417",3757417
"013014","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:02:36.144",3756144,"01:02:36.520",3756520
"013014","5.16_ref",5,"16",159,"ref",2,"A","A","en hij zit helemaal oh nee sorry het is *breath* die ene met de driehoek erop","01:02:38.910",3758910,"01:02:44.206",3764206
"013014","5.16_ref",5,"16",159,"ref",2,"A","B","ja en alle rotzooi eronder omheen","01:02:44.861",3764861,"01:02:47.285",3767285
"013014","5.16_ref",5,"16",159,"ref",2,"A","A","ja rotzooi eronder *laugh*","01:02:46.315",3766315,"01:02:48.178",3768178
"013014","5.16_ref",5,"16",159,"ref",2,"A","B","ja","01:02:47.356",3767356,"01:02:47.708",3767708
"013014","5.16_ref",5,"16",159,"ref",2,"A","B","ik noe] ik had hem ook zelf echt voor mezelf als kutzooi *breath* ik had alles één woord gegeven zodat ik in die in die machine ook gewoon uh in die MRI ook gewoon gelijk wat had","01:02:47.990",3767990,"01:02:56.493",3776493
"013014","5.16_ref",5,"16",159,"ref",2,"A","A","ja","01:02:48.238",3768238,"01:02:48.482",3768482
"013014","5.16_ref",5,"16",159,"ref",2,"A","A","ja ja","01:02:52.871",3772871,"01:02:53.618",3773618
"013014","5.16_ref",5,"16",159,"ref",2,"A","B","dat die gewoon uh *laugh*","01:02:56.800",3776800,"01:02:58.127",3778127
"013014","5.16_ref",5,"16",159,"ref",2,"A","B","uh dat is #G#","01:02:59.136",3779136,"01:03:00.811",3780811
"013014","5.16_loc",5,"16",160,"loc",2,"A","A","en hij zit helemaal linksboven in de hoek","01:03:01.927",3781927,"01:03:05.057",3785057
"013014","5.16_loc",5,"16",160,"loc",2,"A","B","ja","01:03:05.112",3785112,"01:03:05.573",3785573
"013014","5.16_loc",5,"16",160,"loc",2,"A","B","uh iets f] ja dat is goed","01:03:06.168",3786168,"01:03:08.782",3788782
"013014","5.16_loc",5,"16",160,"loc",2,"A","B","uh hoeveel ruimte zit ertussen?","01:03:09.247",3789247,"01:03:10.771",3790771
"013014","5.16_loc",5,"16",160,"loc",2,"A","A","hij kan niet hij kan niet één k] hij kan niet één keer naar boven en hij kan misschien een halve keer naar uh links","01:03:10.766",3790766,"01:03:15.575",3795575
"013014","5.16_loc",5,"16",160,"loc",2,"A","B","ja","01:03:14.895",3794895,"01:03:15.115",3795115
"013014","5.16_loc",5,"16",160,"loc",2,"A","B","oh dat heb ik ook ja","01:03:15.171",3795171,"01:03:16.235",3796235
"013014","6.1_ref",6,"1",161,"ref",10,"B","B","uh dit is die met de staaf erdoor met de twee knobbels","01:03:17.780",3797780,"01:03:20.353",3800353
"013014","6.1_ref",6,"1",161,"ref",10,"B","A","ja","01:03:20.316",3800316,"01:03:20.857",3800857
"013014","6.1_ref",6,"1",161,"ref",10,"B","A","oké even kijken hoor","01:03:21.066",3801066,"01:03:22.379",3802379
"013014","6.1_ref",6,"1",161,"ref",10,"B","B","we zijn best goed aan het worden denk ik","01:03:25.541",3805541,"01:03:27.105",3807105
"013014","6.1_ref",6,"1",161,"ref",10,"B","A","nou eindelijk hoelang duurt het nu al?","01:03:27.015",3807015,"01:03:28.858",3808858
"013014","6.1_ref",6,"1",161,"ref",10,"B","A","uh ja dat is #vijf#","01:03:29.483",3809483,"01:03:30.958",3810958
"013014","6.1_ref",6,"1",161,"ref",10,"B","B","we kunnen alles in ieder geval snel omschrijven nu","01:03:30.874",3810874,"01:03:32.725",3812725
"013014","6.1_ref",6,"1",161,"ref",10,"B","A","ja","01:03:32.942",3812942,"01:03:33.453",3813453
"013014","6.1_ref",6,"1",161,"ref",10,"B","B","um *smack one's lips* en hij zit uh in het midden van het scherm","01:03:33.454",3813454,"01:03:39.432",3819432
"013014","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:03:39.468",3819468,"01:03:40.004",3820004
"013014","6.1_loc",6,"1",162,"loc",10,"B","B","uh en maar wel wat lager","01:03:40.651",3820651,"01:03:42.789",3822789
"013014","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","01:03:42.558",3822558,"01:03:43.075",3823075
"013014","6.1_loc",6,"1",162,"loc",10,"B","B","hij past er zelf ongeveer één anderhalf keer onder","01:03:42.986",3822986,"01:03:45.326",3825326
"013014","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:03:45.158",3825158,"01:03:45.670",3825670
"013014","6.1_loc",6,"1",162,"loc",10,"B","B","en rechts daaronder zit die met de paddenstoel","01:03:46.566",3826566,"01:03:48.529",3828529
"013014","6.1_loc",6,"1",162,"loc",10,"B","A","ja dat klopt","01:03:48.535",3828535,"01:03:49.364",3829364
"013014","6.2_ref",6,"2",163,"ref",11,"A","A","uh er zit een bal voor","01:03:51.527",3831527,"01:03:53.439",3833439
"013014","6.2_ref",6,"2",163,"ref",11,"A","A","ik heb maar één van","01:03:53.582",3833582,"01:03:54.379",3834379
"013014","6.2_ref",6,"2",163,"ref",11,"A","B","oh","01:03:54.349",3834349,"01:03:55.066",3835066
"013014","6.2_ref",6,"2",163,"ref",11,"A","A","een ronde bal","01:03:54.446",3834446,"01:03:55.346",3835346
"013014","6.2_ref",6,"2",163,"ref",11,"A","B","alleen die met de bal","01:03:55.441",3835441,"01:03:56.422",3836422
"013014","6.2_ref",6,"2",163,"ref",11,"A","A","alleen met de bal","01:03:56.302",3836302,"01:03:57.230",3837230
"013014","6.2_ref",6,"2",163,"ref",11,"A","B","uh dat is #J#","01:03:56.478",3836478,"01:03:57.436",3837436
"013014","6.2_loc",6,"2",164,"loc",11,"A","A","en hij zit rechtsboven","01:03:59.437",3839437,"01:04:02.886",3842886
"013014","6.2_loc",6,"2",164,"loc",11,"A","A","en hij kan nog één keer omhoog","01:04:05.640",3845640,"01:04:07.477",3847477
"013014","6.2_loc",6,"2",164,"loc",11,"A","B","nee","01:04:07.600",3847600,"01:04:08.112",3848112
"013014","6.2_loc",6,"2",164,"loc",11,"A","A","en","01:04:07.624",3847624,"01:04:08.584",3848584
"013014","6.2_loc",6,"2",164,"loc",11,"A","A","nee?","01:04:08.829",3848829,"01:04:09.218",3849218
"013014","6.3_ref",6,"3",165,"ref",8,"B","A","ben jij","01:04:10.804",3850804,"01:04:11.841",3851841
"013014","6.3_ref",6,"3",165,"ref",8,"B","B","um dat is die met de vierkanten erin","01:04:11.019",3851019,"01:04:13.466",3853466
"013014","6.3_ref",6,"3",165,"ref",8,"B","A","ja","01:04:13.674",3853674,"01:04:14.132",3854132
"013014","6.3_ref",6,"3",165,"ref",8,"B","B","waar die twee uh twee uitreksels","01:04:13.702",3853702,"01:04:16.834",3856834
"013014","6.3_ref",6,"3",165,"ref",8,"B","A","oh met die twee uitsteeksels ja","01:04:14.181",3854181,"01:04:15.949",3855949
"013014","6.3_ref",6,"3",165,"ref",8,"B","A","dat is #veertien# click of the computer","01:04:17.209",3857209,"01:04:18.479",3858479
"013014","6.3_loc",6,"3",166,"loc",8,"B","B","hij zit precies op het midden van het scherm qua hoogte","01:04:18.977",3858977,"01:04:21.478",3861478
"013014","6.3_loc",6,"3",166,"loc",8,"B","A","ja","01:04:22.361",3862361,"01:04:22.937",3862937
"013014","6.3_loc",6,"3",166,"loc",8,"B","B","qua hoogte zit die in het midden en hij zit aan de linkerkant","01:04:22.641",3862641,"01:04:25.190",3865190
"013014","6.3_loc",6,"3",166,"loc",8,"B","B","ja hij kan er misschien nog een half keer naast","01:04:25.990",3865990,"01:04:27.952",3867952
"013014","6.3_loc",6,"3",166,"loc",8,"B","A","een half keer naast naar het naar links","01:04:28.661",3868661,"01:04:30.716",3870716
"013014","6.3_loc",6,"3",166,"loc",8,"B","B","ja","01:04:30.797",3870797,"01:04:31.150",3871150
"013014","6.3_loc",6,"3",166,"loc",8,"B","A","nee dat klopt niet","01:04:31.282",3871282,"01:04:32.226",3872226
"013014","6.4_ref",6,"4",167,"ref",7,"A","A","oké","01:04:33.737",3873737,"01:04:34.215",3874215
"013014","6.4_ref",6,"4",167,"ref",7,"A","A","tafeltje met het bakje kopje mokje erop","01:04:34.293",3874293,"01:04:36.698",3876698
"013014","6.4_ref",6,"4",167,"ref",7,"A","B","mmm ja dat is #D#","01:04:37.206",3877206,"01:04:39.553",3879553
"013014","6.4_loc",6,"4",168,"loc",7,"A","A","en hij zit aan de rechterkant","01:04:40.942",3880942,"01:04:43.175",3883175
"013014","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","01:04:43.079",3883079,"01:04:43.761",3883761
"013014","6.4_loc",6,"4",168,"loc",7,"A","A","boven","01:04:44.119",3884119,"01:04:44.870",3884870
"013014","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","01:04:44.800",3884800,"01:04:45.548",3885548
"013014","6.4_loc",6,"4",168,"loc",7,"A","A","en hij gaat richting het scherm","01:04:45.063",3885063,"01:04:46.642",3886642
"013014","6.4_loc",6,"4",168,"loc",7,"A","A","maar hij zit niet in de hoek van het scherm maar net eronder","01:04:47.966",3887966,"01:04:51.100",3891100
"013014","6.4_loc",6,"4",168,"loc",7,"A","A","en hij kan niet er zit bijna geen ruimte tussen eigenlijk hij kan misschien net h] half keer ne] ernaast","01:04:51.444",3891444,"01:04:56.538",3896538
"013014","6.4_loc",6,"4",168,"loc",7,"A","B","half keer richting het scherm","01:04:56.453",3896453,"01:04:57.901",3897901
"013014","6.4_loc",6,"4",168,"loc",7,"A","A","ja","01:04:57.738",3897738,"01:04:58.068",3898068
"013014","6.4_loc",6,"4",168,"loc",7,"A","B","en hij kan niet meer naar boven","01:04:57.952",3897952,"01:04:58.966",3898966
"013014","6.4_loc",6,"4",168,"loc",7,"A","A","hij kan wel naar boven nog twee nog t] twee keer","01:04:58.860",3898860,"01:05:02.063",3902063
"013014","6.5_ref",6,"5",169,"ref",4,"B","B","oké dat is niet goed","01:05:02.852",3902852,"01:05:03.984",3903984
"013014","6.5_ref",6,"5",169,"ref",4,"B","B","um die met het hendeltje","01:05:04.687",3904687,"01:05:06.383",3906383
"013014","6.5_ref",6,"5",169,"ref",4,"B","A","ah hendeltje *searching sound*","01:05:06.786",3906786,"01:05:08.166",3908166
"013014","6.5_ref",6,"5",169,"ref",4,"B","A","waar is die? mmm ja","01:05:08.576",3908576,"01:05:10.996",3910996
"013014","6.5_ref",6,"5",169,"ref",4,"B","A","dat is #zes# *click of the computer*","01:05:11.060",3911060,"01:05:12.082",3912082
"013014","6.5_loc",6,"5",170,"loc",4,"B","B","uh hij zit aan de hij zit *breath* qua hoogte in het midden","01:05:14.015",3914015,"01:05:17.649",3917649
"013014","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","01:05:17.540",3917540,"01:05:18.054",3918054
"013014","6.5_loc",6,"5",170,"loc",4,"B","B","en iets *breath* links van de middellijn misschien één naar links","01:05:18.482",3918482,"01:05:21.999",3921999
"013014","6.5_loc",6,"5",170,"loc",4,"B","A","iets links van de middellijn ja dat klopt wel","01:05:22.582",3922582,"01:05:24.326",3924326
"013014","6.6_ref",6,"6",171,"ref",3,"A","A","uh *breath* ja weer de *breath* spiraal met driehoek","01:05:26.530",3926530,"01:05:30.909",3930909
"013014","6.6_ref",6,"6",171,"ref",3,"A","B","mmm ja","01:05:31.250",3931250,"01:05:32.213",3932213
"013014","6.6_ref",6,"6",171,"ref",3,"A","A","op de bodem","01:05:31.360",3931360,"01:05:32.230",3932230
"013014","6.6_ref",6,"6",171,"ref",3,"A","B","dat is #F#","01:05:32.802",3932802,"01:05:33.646",3933646
"013014","6.6_loc",6,"6",172,"loc",3,"A","A","en hij zit rechterkant","01:05:34.901",3934901,"01:05:39.166",3939166
"013014","6.6_loc",6,"6",172,"loc",3,"A","A","h] heel dicht bij in de buurt van de middenhoek van de middellijn","01:05:40.700",3940700,"01:05:43.083",3943083
"013014","6.6_loc",6,"6",172,"loc",3,"A","A","eigenlijk gewoon op de middellijn eigenlijk","01:05:43.470",3943470,"01:05:45.045",3945045
"013014","6.6_loc",6,"6",172,"loc",3,"A","A","en hij kan nog één keer omhoog en er is daarboven zit een","01:05:45.464",3945464,"01:05:48.385",3948385
"013014","6.6_loc",6,"6",172,"loc",3,"A","B","rechterkant zei je","01:05:48.021",3948021,"01:05:49.070",3949070
"013014","6.6_loc",6,"6",172,"loc",3,"A","A","ja rechterkant","01:05:49.041",3949041,"01:05:50.344",3950344
"013014","6.7_ref",6,"7",173,"ref",14,"B","B","uh dit is die waar de bal op ligt","01:05:53.336",3953336,"01:05:55.064",3955064
"013014","6.7_ref",6,"7",173,"ref",14,"B","A","ja oké er is maar één bal","01:05:55.330",3955330,"01:05:56.678",3956678
"013014","6.7_ref",6,"7",173,"ref",14,"B","A","dat is #drie# de balk toch ervoor?","01:05:57.633",3957633,"01:05:59.745",3959745
"013014","6.7_ref",6,"7",173,"ref",14,"B","B","ja","01:06:00.309",3960309,"01:06:00.894",3960894
"013014","6.7_ref",6,"7",173,"ref",14,"B","A","oké *click of the computer*","01:06:00.956",3960956,"01:06:01.550",3961550
"013014","6.7_loc",6,"7",174,"loc",14,"B","A","dubbel checken","01:06:01.766",3961766,"01:06:02.514",3962514
"013014","6.7_loc",6,"7",174,"loc",14,"B","B","uh rechterkant","01:06:02.865",3962865,"01:06:04.690",3964690
"013014","6.7_loc",6,"7",174,"loc",14,"B","A","rechterkant","01:06:05.047",3965047,"01:06:06.212",3966212
"013014","6.7_loc",6,"7",174,"loc",14,"B","B","dicht tegen de schermrand aan","01:06:05.689",3965689,"01:06:07.174",3967174
"013014","6.7_loc",6,"7",174,"loc",14,"B","A","niet kan niet nog niet één keer niet één keer","01:06:07.190",3967190,"01:06:09.504",3969504
"013014","6.7_loc",6,"7",174,"loc",14,"B","B","nee","01:06:08.721",3968721,"01:06:09.120",3969120
"013014","6.7_loc",6,"7",174,"loc",14,"B","B","nee ook niet een halve keer","01:06:09.337",3969337,"01:06:10.780",3970780
"013014","6.7_loc",6,"7",174,"loc",14,"B","A","ja dat klopt","01:06:10.238",3970238,"01:06:11.078",3971078
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","die met de de de vierhoekjes die aan de de mokje vastzitten met het tafeltje eronder het vierhoek eronder","01:06:14.047",3974047,"01:06:20.755",3980755
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","en een cirkel ervoor","01:06:21.007",3981007,"01:06:22.387",3982387
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","eigenlijk","01:06:22.705",3982705,"01:06:23.542",3983542
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","dus een mok","01:06:23.749",3983749,"01:06:24.511",3984511
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","ja","01:06:24.536",3984536,"01:06:25.086",3985086
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","en de platte cirkel ervoor","01:06:24.559",3984559,"01:06:25.911",3985911
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","no]","01:06:26.115",3986115,"01:06:26.582",3986582
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","ja en met die puntjes","01:06:26.247",3986247,"01:06:27.628",3987628
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","precies met die puntjes nou die ligt op een uh vierhoek vierk]","01:06:27.481",3987481,"01:06:30.265",3990265
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","ja","01:06:28.364",3988364,"01:06:28.853",3988853
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","ja","01:06:29.797",3989797,"01:06:30.224",3990224
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","dat is de #L#","01:06:30.323",3990323,"01:06:31.574",3991574
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","want hoe noem je die? noem je dat een tafeltje of zo of een uh?","01:06:34.499",3994499,"01:06:37.024",3997024
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","ja","01:06:36.897",3996897,"01:06:37.526",3997526
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","een plateau","01:06:39.109",3999109,"01:06:39.926",3999926
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","*laugh* dat is een w] w] een korter woord","01:06:41.684",4001684,"01:06:43.852",4003852
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","um","01:06:44.239",4004239,"01:06:45.033",4005033
"013014","6.8_ref",6,"8",175,"ref",13,"A","B","vierkant","01:06:45.027",4005027,"01:06:45.939",4005939
"013014","6.8_ref",6,"8",175,"ref",13,"A","A","ja het kan","01:06:46.011",4006011,"01:06:46.818",4006818
"013014","6.8_loc",6,"8",176,"loc",13,"A","A","even kijken hij zit links in het midden","01:06:47.127",4007127,"01:06:50.194",4010194
"013014","6.8_loc",6,"8",176,"loc",13,"A","B","hij zit links?","01:06:50.315",4010315,"01:06:51.180",4011180
"013014","6.8_loc",6,"8",176,"loc",13,"A","A","ja hij zit links linksboven","01:06:51.181",4011181,"01:06:52.924",4012924
"013014","6.8_loc",6,"8",176,"loc",13,"A","B","oh bij mij zit die rechts","01:06:52.129",4012129,"01:06:53.469",4013469
"013014","6.8_loc",6,"8",176,"loc",13,"A","A","zit die bij jou rechts?","01:06:53.393",4013393,"01:06:54.449",4014449
"013014","6.8_loc",6,"8",176,"loc",13,"A","B","ja aan de rechterkant ja","01:06:53.972",4013972,"01:06:55.553",4015553
"013014","6.8_loc",6,"8",176,"loc",13,"A","A","oh nou dan is het meteen uh klaar","01:06:54.511",4014511,"01:06:56.743",4016743
"013014","6.9_ref",6,"9",177,"ref",2,"B","B","ja","01:06:57.097",4017097,"01:06:57.477",4017477
"013014","6.9_ref",6,"9",177,"ref",2,"B","B","um *cough* *smack one's lips* waar de driehoek op staat","01:06:57.942",4017942,"01:07:01.110",4021110
"013014","6.9_ref",6,"9",177,"ref",2,"B","A","waar de driehoek op staat","01:07:02.041",4022041,"01:07:03.337",4023337
"013014","6.9_ref",6,"9",177,"ref",2,"B","A","oh","01:07:04.753",4024753,"01:07:05.126",4025126
"013014","6.9_ref",6,"9",177,"ref",2,"B","A","oh ja die","01:07:05.149",4025149,"01:07:05.874",4025874
"013014","6.9_ref",6,"9",177,"ref",2,"B","A","ja en de rond rotzooi uh eronder","01:07:06.128",4026128,"01:07:08.579",4028579
"013014","6.9_ref",6,"9",177,"ref",2,"B","B","ja","01:07:07.455",4027455,"01:07:07.824",4027824
"013014","6.9_ref",6,"9",177,"ref",2,"B","A","#tien# *click of the computer*","01:07:08.714",4028714,"01:07:09.169",4029169
"013014","6.9_loc",6,"9",178,"loc",2,"B","A","um","01:07:10.711",4030711,"01:07:11.593",4031593
"013014","6.9_loc",6,"9",178,"loc",2,"B","B","um *smack one's lips* rechterkant","01:07:10.785",4030785,"01:07:14.338",4034338
"013014","6.9_loc",6,"9",178,"loc",2,"B","B","onder de middellijn","01:07:15.237",4035237,"01:07:16.311",4036311
"013014","6.9_loc",6,"9",178,"loc",2,"B","B","en hij kan er ongeveer anderhalf keer onder","01:07:16.800",4036800,"01:07:19.894",4039894
"013014","6.9_loc",6,"9",178,"loc",2,"B","B","en ook anderhalf keer naar het scherm","01:07:20.404",4040404,"01:07:22.309",4042309
"013014","6.9_loc",6,"9",178,"loc",2,"B","A","hij kan er anderhalf keer onder","01:07:22.573",4042573,"01:07:24.285",4044285
"013014","6.9_loc",6,"9",178,"loc",2,"B","A","nee dat klopt bij mij van geen kant","01:07:24.603",4044603,"01:07:26.153",4046153
"013014","6.10_ref",6,"10",179,"ref",9,"A","A","oké","01:07:26.743",4046743,"01:07:27.322",4047322
"013014","6.10_ref",6,"10",179,"ref",9,"A","A","um *smack one's lips* er zit een half rondje zit erachter","01:07:27.749",4047749,"01:07:32.455",4052455
"013014","6.10_ref",6,"10",179,"ref",9,"A","A","(?) rondje ha]","01:07:32.499",4052499,"01:07:33.514",4053514
"013014","6.10_ref",6,"10",179,"ref",9,"A","A","kunt een half rondje zien er zit een *breath* balk doorheen en erboo] beneden is een uh","01:07:33.640",4053640,"01:07:37.585",4057585
"013014","6.10_ref",6,"10",179,"ref",9,"A","B","ja","01:07:34.545",4054545,"01:07:35.118",4055118
"013014","6.10_ref",6,"10",179,"ref",9,"A","B","dat is #C#","01:07:36.957",4056957,"01:07:37.674",4057674
"013014","6.10_ref",6,"10",179,"ref",9,"A","A","ja","01:07:37.798",4057798,"01:07:38.142",4058142
"013014","6.10_loc",6,"10",180,"loc",9,"A","A","en hij zit rechtsboven","01:07:38.755",4058755,"01:07:41.740",4061740
"013014","6.10_loc",6,"10",180,"loc",9,"A","B","hmhm","01:07:41.850",4061850,"01:07:42.724",4062724
"013014","6.10_loc",6,"10",180,"loc",9,"A","A","en hij kan nog anderhalf keer naar rechts en hij kan niet meer naar boven","01:07:42.514",4062514,"01:07:48.230",4068230
"013014","6.10_loc",6,"10",180,"loc",9,"A","B","nee dat is niet goed","01:07:48.880",4068880,"01:07:50.143",4070143
