"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"127128","6.2_loc",6,"2",164,"loc",11,"A","A","oké","00:56:13.891",3373891,"00:56:14.662",3374662
"127128","6.3_ref",6,"3",165,"ref",8,"B","B","en dit is die meest complexe figuur met dat vierkantje wat erin valt dat kleiner wordende uh balkje wat erin gaat","00:56:16.552",3376552,"00:56:23.575",3383575
"127128","6.3_ref",6,"3",165,"ref",8,"B","A","oh ja","00:56:23.739",3383739,"00:56:24.467",3384467
"127128","6.3_ref",6,"3",165,"ref",8,"B","B","die L aan de onderkant aan de zijkant en dan nog zo'n Pinokkio-neus","00:56:24.084",3384084,"00:56:28.724",3388724
"127128","6.3_ref",6,"3",165,"ref",8,"B","A","ja","00:56:25.548",3385548,"00:56:26.068",3386068
"127128","6.3_ref",6,"3",165,"ref",8,"B","A","ja die ruit die erin valt","00:56:27.285",3387285,"00:56:29.074",3389074
"127128","6.3_ref",6,"3",165,"ref",8,"B","B","ja zo'n ruit ja","00:56:29.074",3389074,"00:56:30.227",3390227
"127128","6.3_ref",6,"3",165,"ref",8,"B","A","ja","00:56:29.492",3389492,"00:56:30.130",3390130
"127128","6.3_ref",6,"3",165,"ref",8,"B","A","#veertien# *click of the computer*","00:56:30.286",3390286,"00:56:30.938",3390938
"127128","6.3_loc",6,"3",166,"loc",8,"B","B","die wordt bij mij geraakt door de horizontale lijn","00:56:31.695",3391695,"00:56:34.857",3394857
"127128","6.3_loc",6,"3",166,"loc",8,"B","A","nee","00:56:34.842",3394842,"00:56:35.560",3395560
"127128","6.3_loc",6,"3",166,"loc",8,"B","B","en die staat echt in zijn eentje helemaal links","00:56:34.904",3394904,"00:56:37.339",3397339
"127128","6.3_loc",6,"3",166,"loc",8,"B","A","nee","00:56:37.225",3397225,"00:56:37.710",3397710
"127128","6.4_ref",6,"4",167,"ref",7,"A","A","dit is het uh dienbla] of het tafeltje met saladebakje","00:56:39.548",3399548,"00:56:42.610",3402610
"127128","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:56:42.440",3402440,"00:56:42.979",3402979
"127128","6.4_ref",6,"4",167,"ref",7,"A","B","dat is bij mij #D#","00:56:43.143",3403143,"00:56:44.193",3404193
"127128","6.4_ref",6,"4",167,"ref",7,"A","A","en hij staat bij mij uh in het vak rechtsboven","00:56:44.214",3404214,"00:56:47.384",3407384
"127128","6.4_loc",6,"4",168,"loc",7,"A","A","zit iets boven de horizontale lijn","00:56:47.517",3407517,"00:56:49.383",3409383
"127128","6.4_loc",6,"4",168,"loc",7,"A","A","en een heel stuk rechts van de verticale lijn","00:56:49.511",3409511,"00:56:52.215",3412215
"127128","6.4_loc",6,"4",168,"loc",7,"A","A","in het vlak rechtsboven is het het meest rechtsonderste figuur","00:56:52.338",3412338,"00:56:57.928",3417928
"127128","6.4_loc",6,"4",168,"loc",7,"A","B","ja die drie figuren rechtsboven die maken een driehoek","00:56:57.765",3417765,"00:57:00.688",3420688
"127128","6.4_loc",6,"4",168,"loc",7,"A","A","ja","00:57:00.492",3420492,"00:57:01.156",3421156
"127128","6.4_loc",6,"4",168,"loc",7,"A","B","en dan is het bij jou de onderste","00:57:00.911",3420911,"00:57:02.253",3422253
"127128","6.4_loc",6,"4",168,"loc",7,"A","A","ja en ja","00:57:02.172",3422172,"00:57:03.057",3423057
"127128","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij is het de bovenste","00:57:02.505",3422505,"00:57:03.782",3423782
"127128","6.4_loc",6,"4",168,"loc",7,"A","A","oké","00:57:03.766",3423766,"00:57:04.373",3424373
"127128","6.4_loc",6,"4",168,"loc",7,"A","B","dus dat is niet dezelfde plek","00:57:03.845",3423845,"00:57:04.975",3424975
"127128","6.4_loc",6,"4",168,"loc",7,"A","A","nee","00:57:04.726",3424726,"00:57:05.141",3425141
"127128","6.5_ref",6,"5",169,"ref",4,"B","B","uh dit is de stekker","00:57:06.213",3426213,"00:57:07.487",3427487
"127128","6.5_ref",6,"5",169,"ref",4,"B","B","die zit bij mij horizontaal en dan de middellijn","00:57:07.862",3427862,"00:57:10.624",3430624
"127128","6.5_ref",6,"5",169,"ref",4,"B","A","de stekker zit ja","00:57:10.544",3430544,"00:57:14.341",3434341
"127128","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","00:57:14.503",3434503,"00:57:15.448",3435448
"127128","6.5_loc",6,"5",170,"loc",4,"B","B","en die w] die zit dus links van de horizontaa] of van de verticale lijn en wordt geraakt door de horizontale","00:57:16.775",3436775,"00:57:22.749",3442749
"127128","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:57:22.680",3442680,"00:57:23.154",3443154
"127128","6.5_loc",6,"5",170,"loc",4,"B","A","maar dat zijn er wel twee","00:57:23.948",3443948,"00:57:25.344",3445344
"127128","6.5_loc",6,"5",170,"loc",4,"B","B","uh ja hij staat niet helemaal naar links hij staat meer richting de verticale lijn","00:57:25.657",3445657,"00:57:29.434",3449434
"127128","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:57:29.293",3449293,"00:57:29.797",3449797
"127128","6.5_loc",6,"5",170,"loc",4,"B","A","zelfde plek","00:57:30.264",3450264,"00:57:31.185",3451185
"127128","6.6_ref",6,"6",171,"ref",3,"A","A","uh dit is de voetbaltrofee","00:57:31.679",3451679,"00:57:33.572",3453572
"127128","6.6_ref",6,"6",171,"ref",3,"A","B","ja dat is bij mij #F#","00:57:35.336",3455336,"00:57:37.065",3457065
"127128","6.6_ref",6,"6",171,"ref",3,"A","A","die wordt geraakt denk ik door de of hij zit er net iets rechts van of hij raakt hem nog net de uh verticale lijn","00:57:37.008",3457008,"00:57:43.425",3463425
"127128","6.6_loc",6,"6",172,"loc",3,"A","A","en hij zit boven de horizontale lijn","00:57:44.057",3464057,"00:57:46.042",3466042
"127128","6.6_loc",6,"6",172,"loc",3,"A","A","dus als je het kruisje in het midden van het scherm hebt zit die daar eigenlijk rechtsboven tegenaan","00:57:46.162",3466162,"00:57:50.522",3470522
"127128","6.6_loc",6,"6",172,"loc",3,"A","B","maar dat is bij mij Pippi Langkous b] hij zit bij mij echt duidelijk in het linkervlak","00:57:50.286",3470286,"00:57:53.266",3473266
"127128","6.6_loc",6,"6",172,"loc",3,"A","A","oh nee dan is het denk niet hetzelfde","00:57:53.315",3473315,"00:57:55.183",3475183
"127128","6.6_loc",6,"6",172,"loc",3,"A","B","duidelijk in het link] linksboo] links in het linkerbovenvlak zeg maar","00:57:54.029",3474029,"00:57:57.056",3477056
"127128","6.6_loc",6,"6",172,"loc",3,"A","A","nee nee bij mij niet","00:57:56.294",3476294,"00:57:57.746",3477746
"127128","6.6_loc",6,"6",172,"loc",3,"A","A","dan heb jij Pippi Langkous denk ik ja waar bij mij Pippi Langkous staat in ieder geval","00:57:58.328",3478328,"00:58:02.195",3482195
"127128","6.6_loc",6,"6",172,"loc",3,"A","B","ah ja nee dan uh staat bij jou de Champions Leaguetrofee op op de plek van Pippi Langkous dan staan die twee omgedraaid helder","00:58:02.467",3482467,"00:58:07.639",3487639
"127128","6.6_loc",6,"6",172,"loc",3,"A","A","(ja)","00:58:05.853",3485853,"00:58:06.352",3486352
"127128","6.6_loc",6,"6",172,"loc",3,"A","A","ja","00:58:06.671",3486671,"00:58:07.546",3487546
"127128","6.6_loc",6,"6",172,"loc",3,"A","B","um dit is die met de balk ervoor ei dat erboven zweeft *breath* armpje zo stompje daar","00:58:08.115",3488115,"00:58:14.627",3494627
"127128","6.7_ref",6,"7",173,"ref",14,"B","A","ja #drie#","00:58:14.814",3494814,"00:58:16.112",3496112
"127128","6.7_loc",6,"7",174,"loc",14,"B","B","die staat bij mij um er is één figuur wat helemaal alleen aan de rechterkant een beetje staat","00:58:16.873",3496873,"00:58:23.554",3503554
"127128","6.7_loc",6,"7",174,"loc",14,"B","B","um en dan ook onderin zeg maar","00:58:23.952",3503952,"00:58:27.826",3507826
"127128","6.7_loc",6,"7",174,"loc",14,"B","A","oh nee bij mij zit die echt kruist die de horizontale lijn","00:58:27.496",3507496,"00:58:30.101",3510101
"127128","6.7_loc",6,"7",174,"loc",14,"B","B","ja jawel","00:58:30.594",3510594,"00:58:31.371",3511371
"127128","6.7_loc",6,"7",174,"loc",14,"B","B","ja ja dat dat klopt w]","00:58:31.453",3511453,"00:58:32.518",3512518
"127128","6.7_loc",6,"7",174,"loc",14,"B","A","dat die dat ei raakt denk ik de horizontale lijn","00:58:31.919",3511919,"00:58:34.572",3514572
"127128","6.7_loc",6,"7",174,"loc",14,"B","B","ja ja ja ja","00:58:34.125",3514125,"00:58:35.299",3515299
"127128","6.7_loc",6,"7",174,"loc",14,"B","A","en dan zit die rechtsboven in dat f] in het vak rechtsonder","00:58:34.674",3514674,"00:58:38.042",3518042
"127128","6.7_loc",6,"7",174,"loc",14,"B","B","en dan rechtsboven","00:58:37.926",3517926,"00:58:38.920",3518920
"127128","6.7_loc",6,"7",174,"loc",14,"B","A","zit die rechtsboven","00:58:38.336",3518336,"00:58:39.354",3519354
"127128","6.7_loc",6,"7",174,"loc",14,"B","B","ja dat ei raakt hem ja dezelfde plek","00:58:39.044",3519044,"00:58:40.799",3520799
"127128","6.7_loc",6,"7",174,"loc",14,"B","A","zelfde plek","00:58:40.220",3520220,"00:58:41.206",3521206
"127128","6.8_ref",6,"8",175,"ref",13,"A","A","um Pippi Langkous","00:58:41.739",3521739,"00:58:43.522",3523522
"127128","6.8_ref",6,"8",175,"ref",13,"A","B","uh","00:58:41.831",3521831,"00:58:42.659",3522659
"127128","6.8_ref",6,"8",175,"ref",13,"A","B","Pippi Langkous ja","00:58:43.382",3523382,"00:58:44.526",3524526
"127128","6.8_ref",6,"8",175,"ref",13,"A","B","uh dat is bij mij #L# *click of the computer*","00:58:44.660",3524660,"00:58:45.819",3525819
"127128","6.8_loc",6,"8",176,"loc",13,"A","A","en die zit um ja *breath* waarschijnlijk op een andere plek dan","00:58:45.874",3525874,"00:58:49.740",3529740
"127128","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:58:49.717",3529717,"00:58:50.227",3530227
"127128","6.8_loc",6,"8",176,"loc",13,"A","A","*laugh* aan de linkse kant van het horizontale *breath* lijn","00:58:49.903",3529903,"00:58:54.085",3534085
"127128","6.8_loc",6,"8",176,"loc",13,"A","B","denk ik wel","00:58:50.356",3530356,"00:58:51.009",3531009
"127128","6.8_loc",6,"8",176,"loc",13,"A","A","nee sorry aan de linkse kant van de verticale lijn","00:58:54.210",3534210,"00:58:56.188",3536188
"127128","6.8_loc",6,"8",176,"loc",13,"A","A","boven de horizontale lijn","00:58:56.867",3536867,"00:58:58.414",3538414
"127128","6.8_loc",6,"8",176,"loc",13,"A","B","ja nee bij mij zit die echt uh richting het kruisje","00:58:59.717",3539717,"00:59:02.653",3542653
"127128","6.8_loc",6,"8",176,"loc",13,"A","A","ja nee","00:59:02.309",3542309,"00:59:03.221",3543221
"127128","6.8_loc",6,"8",176,"loc",13,"A","B","daar staat bij jou de Champions Leaguetrofee denk ik dan","00:59:02.798",3542798,"00:59:04.510",3544510
"127128","6.8_loc",6,"8",176,"loc",13,"A","A","ja","00:59:03.889",3543889,"00:59:04.410",3544410
"127128","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:59:04.527",3544527,"00:59:04.814",3544814
"127128","6.8_loc",6,"8",176,"loc",13,"A","A","ja","00:59:04.548",3544548,"00:59:04.905",3544905
"127128","6.9_ref",6,"9",177,"ref",2,"B","B","uh dit is die met die hele stompe driehoek en die kogel","00:59:06.258",3546258,"00:59:09.840",3549840
"127128","6.9_ref",6,"9",177,"ref",2,"B","A","hm","00:59:08.747",3548747,"00:59:09.178",3549178
"127128","6.9_ref",6,"9",177,"ref",2,"B","A","uh even zoeken ja dat is nummer #zes#","00:59:09.838",3549838,"00:59:12.875",3552875
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","en die staat uh rechtsonder","00:59:14.209",3554209,"00:59:18.985",3558985
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","uh w] uh en die w] die horizontale lijn die gaat precies net boven die die driehoek langs","00:59:19.413",3559413,"00:59:25.583",3565583
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","dat wel maar hij zit bij mij wel links en niet rechts","00:59:25.886",3565886,"00:59:28.471",3568471
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","wa]","00:59:26.061",3566061,"00:59:26.543",3566543
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","links van de horizontaa] links van de verticale lijn","00:59:29.929",3569929,"00:59:32.856",3572856
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","nee bij mij zit die echt helemaal rechts","00:59:32.560",3572560,"00:59:34.229",3574229
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","oh nee","00:59:33.989",3573989,"00:59:34.878",3574878
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","nee","00:59:35.027",3575027,"00:59:35.614",3575614
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","oh echt een hele andere plek denk ik","00:59:36.102",3576102,"00:59:37.673",3577673
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","oh huh waar staat die bij jou dan?","00:59:38.396",3578396,"00:59:40.202",3580202
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","ik heb de verticale lijn","00:59:40.446",3580446,"00:59:42.327",3582327
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:59:42.025",3582025,"00:59:42.614",3582614
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","dan staat die daar links van","00:59:42.552",3582552,"00:59:44.332",3584332
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","nja","00:59:44.190",3584190,"00:59:44.768",3584768
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","en de horizontale lijn kruist denk ik dat dat st] stukje wat je eraf hebt gezaagd van de driehoek zegt maar","00:59:44.849",3584849,"00:59:50.462",3590462
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","maar dan zit die wel richting het kruisje?","00:59:49.609",3589609,"00:59:51.223",3591223
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","um","00:59:51.774",3591774,"00:59:52.880",3592880
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","of staat die echt meer naar de linkerkant?","00:59:52.342",3592342,"00:59:53.915",3593915
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","wel richting het kruisje maar hij zit wel links van het kruisje *sounds of the microphone*","00:59:54.333",3594333,"00:59:56.935",3596935
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","ja nee precies daar staat bij mij de stekker","00:59:56.691",3596691,"00:59:58.239",3598239
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:59:58.331",3598331,"00:59:58.545",3598545
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","nee dan hebben we echt een andere andere positie","00:59:58.583",3598583,"01:00:00.542",3600542
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","*sounds of the microphone* oh ja","00:59:58.984",3598984,"00:59:59.731",3599731
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","dan is die bij jou dus anders","01:00:00.653",3600653,"01:00:01.703",3601703
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","ja daar staat de stekker","01:00:03.178",3603178,"01:00:04.480",3604480
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","die hebben we ook toch?","01:00:06.657",3606657,"01:00:07.802",3607802
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","nee nee nee nee nee","01:00:07.614",3607614,"01:00:09.613",3609613
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","het is die die hele scherpe nee *laugh* dit is heel belangrijk nu *breath*","01:00:09.876",3609876,"01:00:13.502",3613502
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","nee het is die hele scherpe driehoek met die kogel","01:00:13.514",3613514,"01:00:15.934",3615934
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","oh ja ja","01:00:16.052",3616052,"01:00:17.064",3617064
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","en die staat dan rechts","01:00:17.128",3617128,"01:00:18.267",3618267
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","die staat helemaal rechts zeg maar","01:00:18.127",3618127,"01:00:20.048",3620048
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","ja ja ja","01:00:18.391",3618391,"01:00:18.949",3618949
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","ja","01:00:19.021",3619021,"01:00:19.550",3619550
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","ja","01:00:19.688",3619688,"01:00:20.125",3620125
"127128","6.9_loc",6,"9",178,"loc",2,"B","A","zelfde plek","01:00:20.273",3620273,"01:00:20.980",3620980
"127128","6.9_loc",6,"9",178,"loc",2,"B","B","oh *laugh*","01:00:21.080",3621080,"01:00:22.080",3622080
"127128","6.10_ref",6,"10",179,"ref",9,"A","A","dit is de spaarpot","01:00:22.607",3622607,"01:00:23.657",3623657
"127128","6.10_ref",6,"10",179,"ref",9,"A","B","stekker die hebben we ook toch? nee *laugh*","01:00:22.684",3622684,"01:00:24.711",3624711
"127128","6.10_ref",6,"10",179,"ref",9,"A","A","*laugh* ja","01:00:23.775",3623775,"01:00:24.911",3624911
"127128","6.10_ref",6,"10",179,"ref",9,"A","B","vertel","01:00:25.654",3625654,"01:00:26.309",3626309
"127128","6.10_ref",6,"10",179,"ref",9,"A","A","spaarpot","01:00:26.315",3626315,"01:00:27.202",3627202
"127128","6.10_ref",6,"10",179,"ref",9,"A","B","uh de spaarpot ja dat is bij mij #C# *click of the computer*","01:00:27.633",3627633,"01:00:29.918",3629918
"127128","6.10_loc",6,"10",180,"loc",9,"A","A","en hij staat rechtsboven","01:00:30.049",3630049,"01:00:31.701",3631701
"127128","6.10_loc",6,"10",180,"loc",9,"A","A","um ja dan heb je weer de die drie figuurtjes","01:00:31.891",3631891,"01:00:37.722",3637722
"127128","6.10_loc",6,"10",180,"loc",9,"A","B","s] zo'n zo'n driehoekjes ja bij mij is het de meest rechtsondere","01:00:36.520",3636520,"01:00:39.455",3639455
"127128","6.10_loc",6,"10",180,"loc",9,"A","A","ja die drie en dan","01:00:37.740",3637740,"01:00:38.941",3638941
"127128","6.10_loc",6,"10",180,"loc",9,"A","A","oh bij mij rechtsboven","01:00:39.175",3639175,"01:00:40.486",3640486
"127128","6.10_loc",6,"10",180,"loc",9,"A","B","ja nee is andere plek","01:00:40.417",3640417,"01:00:41.494",3641494
"127128","6.11_ref",6,"11",181,"ref",6,"B","B","dit is de indiaan","01:00:42.480",3642480,"01:00:43.654",3643654
"127128","6.11_ref",6,"11",181,"ref",6,"B","A","de indiaan uh","01:00:43.838",3643838,"01:00:46.245",3646245
"127128","6.11_ref",6,"11",181,"ref",6,"B","B","b] in dat driehoekje is die staat bij mij in dat driehoekje","01:00:43.906",3643906,"01:00:46.809",3646809
"127128","6.11_ref",6,"11",181,"ref",6,"B","A","oh nee bij mij uh niet","01:00:47.405",3647405,"01:00:49.040",3649040
"127128","6.11_ref",6,"11",181,"ref",6,"B","A","indiaan bedoel jij dat s] lepeltje erin en dan die ei aan de voorkant","01:00:49.158",3649158,"01:00:52.385",3652385
"127128","6.11_ref",6,"11",181,"ref",6,"B","B","doorboord met dat ding ja","01:00:52.322",3652322,"01:00:53.721",3653721
"127128","6.11_ref",6,"11",181,"ref",6,"B","A","doorboord ja","01:00:52.670",3652670,"01:00:53.577",3653577
"127128","6.11_ref",6,"11",181,"ref",6,"B","A","hij is bij mij niet het bij mij heb je dat driehoekje oh ik zal eerst zeggen is nummer #vijftien#","01:00:53.860",3653860,"01:00:57.567",3657567
"127128","6.11_loc",6,"11",182,"loc",6,"B","A","dan heb je dat driehoekje en bij mij is het die er nog in figuur wat onder daar onder dat driehoekje valt","01:00:58.659",3658659,"01:01:02.721",3662721
"127128","6.11_loc",6,"11",182,"loc",6,"B","B","oké","01:01:04.426",3664426,"01:01:05.510",3665510
"127128","6.11_loc",6,"11",182,"loc",6,"B","B","die die zeg maar zo'n zo'n cirkel maakt met zijn drieën zeg maar","01:01:05.655",3665655,"01:01:08.654",3668654
"127128","6.11_loc",6,"11",182,"loc",6,"B","B","en die zit bij jou de onderste","01:01:08.787",3668787,"01:01:09.976",3669976
"127128","6.11_loc",6,"11",182,"loc",6,"B","A","ja","01:01:09.870",3669870,"01:01:10.595",3670595
"127128","6.11_loc",6,"11",182,"loc",6,"B","B","zo'n halve cirkel","01:01:10.827",3670827,"01:01:11.667",3671667
"127128","6.11_loc",6,"11",182,"loc",6,"B","B","ja nee bij mij is het echt de middelste van die cirkel","01:01:11.702",3671702,"01:01:13.836",3673836
"127128","6.11_loc",6,"11",182,"loc",6,"B","A","nee","01:01:13.204",3673204,"01:01:13.813",3673813
"127128","6.11_loc",6,"11",182,"loc",6,"B","B","nee is andere plek","01:01:13.980",3673980,"01:01:15.189",3675189
"127128","6.11_loc",6,"11",182,"loc",6,"B","A","dan is het een andere plek","01:01:13.986",3673986,"01:01:15.251",3675251
"127128","6.12_ref",6,"12",183,"ref",1,"A","A","robot","01:01:17.108",3677108,"01:01:18.115",3678115
