"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"099100","6.3_loc",6,"3",166,"loc",8,"B","B","bij mij zit die op de middellijn","00:56:47.602",3407602,"00:56:49.579",3409579
"099100","6.3_loc",6,"3",166,"loc",8,"B","A","ja","00:56:50.709",3410709,"00:56:51.909",3411909
"099100","6.3_loc",6,"3",166,"loc",8,"B","B","ongeveer","00:56:51.082",3411082,"00:56:52.237",3412237
"099100","6.3_loc",6,"3",166,"loc",8,"B","B","en dan wel het meest links","00:56:53.007",3413007,"00:56:55.803",3415803
"099100","6.3_loc",6,"3",166,"loc",8,"B","A","nee dan niet","00:56:56.462",3416462,"00:56:57.872",3417872
"099100","6.3_loc",6,"3",166,"loc",8,"B","B","oké","00:56:58.268",3418268,"00:56:58.933",3418933
"099100","6.4_ref",6,"4",167,"ref",7,"A","A","um dit is met dat bankje","00:57:03.040",3423040,"00:57:06.089",3426089
"099100","6.4_ref",6,"4",167,"ref",7,"A","B","oh ja uh dat is #D#","00:57:06.853",3426853,"00:57:08.939",3428939
"099100","6.4_loc",6,"4",168,"loc",7,"A","A","um hij zit in het vlak rechtsboven","00:57:11.188",3431188,"00:57:14.856",3434856
"099100","6.4_loc",6,"4",168,"loc",7,"A","A","en dan m] ja best wel dicht bij de middellijn","00:57:15.956",3435956,"00:57:19.936",3439936
"099100","6.4_loc",6,"4",168,"loc",7,"A","B","bij deze middellijn","00:57:20.973",3440973,"00:57:22.023",3442023
"099100","6.4_loc",6,"4",168,"loc",7,"A","A","ja","00:57:21.775",3441775,"00:57:22.216",3442216
"099100","6.4_loc",6,"4",168,"loc",7,"A","B","oké dan zit die niet op dezelfde plek *click of the computer*","00:57:22.360",3442360,"00:57:24.508",3444508
"099100","6.5_ref",6,"5",169,"ref",4,"B","B","uh dit is weer met het istekentje","00:57:25.682",3445682,"00:57:27.319",3447319
"099100","6.5_ref",6,"5",169,"ref",4,"B","A","dat is nummer #zes# *click of the computer*","00:57:27.734",3447734,"00:57:29.314",3449314
"099100","6.5_loc",6,"5",170,"loc",4,"B","B","um en hij zit um *breath* in het vlak ongeveer *breath* linksonder","00:57:30.229",3450229,"00:57:37.336",3457336
"099100","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:57:37.201",3457201,"00:57:37.673",3457673
"099100","6.5_loc",6,"5",170,"loc",4,"B","B","alleen zit die wel een beetje tegen die middellijn aan","00:57:37.384",3457384,"00:57:40.028",3460028
"099100","6.5_loc",6,"5",170,"loc",4,"B","B","en ook tegen deze","00:57:40.617",3460617,"00:57:42.015",3462015
"099100","6.5_loc",6,"5",170,"loc",4,"B","A","oké dan zit die denk ik wel op duzelf] want hij zat links zei je toch?","00:57:41.868",3461868,"00:57:45.565",3465565
"099100","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:57:45.562",3465562,"00:57:45.878",3465878
"099100","6.5_loc",6,"5",170,"loc",4,"B","A","oké ja zit die op dezelfde plek *click of the computer*","00:57:45.924",3465924,"00:57:47.783",3467783
"099100","6.6_ref",6,"6",171,"ref",3,"A","A","dit is dat wijnglas","00:57:48.883",3468883,"00:57:50.607",3470607
"099100","6.6_ref",6,"6",171,"ref",3,"A","B","uh dat is #F# *click of the computer*","00:57:52.196",3472196,"00:57:54.022",3474022
"099100","6.6_loc",6,"6",172,"loc",3,"A","A","en bij mij zit die in het vlak rechtsboven","00:57:54.891",3474891,"00:57:58.361",3478361
"099100","6.6_loc",6,"6",172,"loc",3,"A","A","en dan zit die eigenlijk dicht bij","00:57:58.616",3478616,"00:58:00.617",3480617
"099100","6.6_loc",6,"6",172,"loc",3,"A","B","rechtsboven?","00:57:59.763",3479763,"00:58:00.840",3480840
"099100","6.6_loc",6,"6",172,"loc",3,"A","A","ja","00:58:01.161",3481161,"00:58:01.556",3481556
"099100","6.6_loc",6,"6",172,"loc",3,"A","A","het (vak/vlak) rechtsboven","00:58:01.819",3481819,"00:58:02.919",3482919
"099100","6.6_loc",6,"6",172,"loc",3,"A","B","oké","00:58:01.831",3481831,"00:58:02.450",3482450
"099100","6.6_loc",6,"6",172,"loc",3,"A","B","oké","00:58:02.851",3482851,"00:58:03.278",3483278
"099100","6.6_loc",6,"6",172,"loc",3,"A","B","dan zit die niet op dezelfde plek *laugh*","00:58:03.325",3483325,"00:58:05.530",3485530
"099100","6.6_loc",6,"6",172,"loc",3,"A","A","nee? *laugh*","00:58:03.364",3483364,"00:58:04.456",3484456
"099100","6.7_ref",6,"7",173,"ref",14,"B","B","uh dit is met een balletje erop","00:58:06.614",3486614,"00:58:09.170",3489170
"099100","6.7_ref",6,"7",173,"ref",14,"B","A","mmm oh ja","00:58:09.584",3489584,"00:58:10.850",3490850
"099100","6.7_ref",6,"7",173,"ref",14,"B","A","dat is nummer #drie# *click of the computer*","00:58:10.998",3490998,"00:58:12.279",3492279
"099100","6.7_loc",6,"7",174,"loc",14,"B","B","um en hij zit in het uh ling] uh rechtervlak *breath* um het meest rechtse","00:58:12.985",3492985,"00:58:20.153",3500153
"099100","6.7_loc",6,"7",174,"loc",14,"B","B","en dan een een n] beetje onder de middellijn","00:58:20.453",3500453,"00:58:23.326",3503326
"099100","6.7_loc",6,"7",174,"loc",14,"B","A","mmm","00:58:20.695",3500695,"00:58:21.344",3501344
"099100","6.7_loc",6,"7",174,"loc",14,"B","B","deze middellijn","00:58:23.366",3503366,"00:58:24.058",3504058
"099100","6.7_loc",6,"7",174,"loc",14,"B","A","oké","00:58:23.558",3503558,"00:58:23.999",3503999
"099100","6.7_loc",6,"7",174,"loc",14,"B","A","past niks meer naast toch?","00:58:24.096",3504096,"00:58:25.363",3505363
"099100","6.7_loc",6,"7",174,"loc",14,"B","B","er past niks meer naast","00:58:25.119",3505119,"00:58:26.444",3506444
"099100","6.7_loc",6,"7",174,"loc",14,"B","A","oké zit die op dezelfde plek *click of the computer*","00:58:25.969",3505969,"00:58:27.477",3507477
"099100","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit is met de Pippi Langkous","00:58:28.688",3508688,"00:58:30.560",3510560
"099100","6.8_ref",6,"8",175,"ref",13,"A","B","uh dat is #L#","00:58:33.102",3513102,"00:58:34.339",3514339
"099100","6.8_loc",6,"8",176,"loc",13,"A","A","uh hij zit in het vlak linksboven","00:58:36.034",3516034,"00:58:40.150",3520150
"099100","6.8_loc",6,"8",176,"loc",13,"A","A","en dan","00:58:40.699",3520699,"00:58:41.942",3521942
"099100","6.8_loc",6,"8",176,"loc",13,"A","B","linksboven","00:58:41.459",3521459,"00:58:42.582",3522582
"099100","6.8_loc",6,"8",176,"loc",13,"A","A","linksboven","00:58:42.492",3522492,"00:58:43.310",3523310
"099100","6.8_loc",6,"8",176,"loc",13,"A","B","oké","00:58:43.076",3523076,"00:58:43.355",3523355
"099100","6.8_loc",6,"8",176,"loc",13,"A","B","dan zit die niet op de juiste plek *laugh*","00:58:43.416",3523416,"00:58:45.508",3525508
"099100","6.9_ref",6,"9",177,"ref",2,"B","B","uh dit is met het uh f] het driehoekig hoedje","00:58:46.485",3526485,"00:58:49.563",3529563
"099100","6.9_ref",6,"9",177,"ref",2,"B","A","uh dat is nummer #tien# *click of the computer*","00:58:49.586",3529586,"00:58:51.602",3531602
"099100","6.9_loc",6,"9",178,"loc",2,"B","B","um en hij zit in het vlak rechtsonder","00:58:52.604",3532604,"00:58:55.754",3535754
"099100","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:58:55.466",3535466,"00:58:56.090",3536090
"099100","6.9_loc",6,"9",178,"loc",2,"B","B","uh een beetje tegen deze middellijn aan","00:58:56.325",3536325,"00:58:58.916",3538916
"099100","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:58:58.589",3538589,"00:58:59.226",3539226
"099100","6.9_loc",6,"9",178,"loc",2,"B","B","en op de helft van het hele rechtervlak","00:58:59.050",3539050,"00:59:01.597",3541597
"099100","6.9_loc",6,"9",178,"loc",2,"B","A","oké ja dan zit die wel op dezelfde plek *click of the computer*","00:59:01.378",3541378,"00:59:04.104",3544104
"099100","6.10_ref",6,"10",179,"ref",9,"A","A","um dit is dat theekopje met die met de deksel en zo'n onderdingetje","00:59:05.021",3545021,"00:59:10.737",3550737
"099100","6.10_ref",6,"10",179,"ref",9,"A","B","uh oh ja","00:59:10.970",3550970,"00:59:11.965",3551965
"099100","6.10_ref",6,"10",179,"ref",9,"A","B","dat is #C#","00:59:12.106",3552106,"00:59:13.347",3553347
"099100","6.10_loc",6,"10",180,"loc",9,"A","A","uh bij mij zit die *breath* eigenlijk in het vlak rechtsboven en dan het bovenste van het vak","00:59:15.044",3555044,"00:59:22.007",3562007
"099100","6.10_loc",6,"10",180,"loc",9,"A","A","eigenlijk gewoon eigenlijk de bovenste überhaupt","00:59:22.659",3562659,"00:59:25.373",3565373
"099100","6.10_loc",6,"10",180,"loc",9,"A","B","oké","00:59:25.571",3565571,"00:59:26.081",3566081
"099100","6.10_loc",6,"10",180,"loc",9,"A","B","dan zit die niet op dezelfde plek","00:59:26.209",3566209,"00:59:28.142",3568142
"099100","6.11_ref",6,"11",181,"ref",6,"B","B","uh dit is uh met dat uh spijkertje door de neus","00:59:29.129",3569129,"00:59:33.066",3573066
"099100","6.11_ref",6,"11",181,"ref",6,"B","A","hmhm dat is nummer #vijftien# *click of the computer*","00:59:33.373",3573373,"00:59:36.050",3576050
"099100","6.11_loc",6,"11",182,"loc",6,"B","B","en hij zit in het vlak rechtsboven","00:59:37.064",3577064,"00:59:39.390",3579390
"099100","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:59:40.006",3580006,"00:59:40.593",3580593
"099100","6.11_loc",6,"11",182,"loc",6,"B","B","ongeveer in het midden van dat vlak","00:59:40.033",3580033,"00:59:41.970",3581970
"099100","6.11_loc",6,"11",182,"loc",6,"B","A","oké nee dan zit die niet op dezelfde plek *click of the computer*","00:59:42.735",3582735,"00:59:45.600",3585600
"099100","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is dat gekantelde rondje","00:59:46.905",3586905,"00:59:48.877",3588877
"099100","6.12_ref",6,"12",183,"ref",1,"A","B","oké","00:59:49.802",3589802,"00:59:50.300",3590300
"099100","6.12_ref",6,"12",183,"ref",1,"A","B","uh dat is #B#","00:59:50.694",3590694,"00:59:51.836",3591836
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","um bij mij zit die in het vlak rechtsonder","00:59:53.919",3593919,"00:59:57.846",3597846
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","en dan dicht bij deze middellijn","00:59:58.294",3598294,"01:00:00.291",3600291
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","ja","01:00:02.061",3602061,"01:00:03.240",3603240
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","mmm even kijken of dat bij mij ook zo is ja ongeveer wel","01:00:04.990",3604990,"01:00:08.837",3608837
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","en dan zit die nog ongeveer als je hem zo kijkt","01:00:09.420",3609420,"01:00:12.149",3612149
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","hmhm","01:00:12.137",3612137,"01:00:12.845",3612845
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","dan zit die in het midden van dat vlak","01:00:12.462",3612462,"01:00:14.060",3614060
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","van het nee hij zit niet in het midden van dat vlak","01:00:15.513",3615513,"01:00:18.213",3618213
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","ongeveer ja","01:00:15.620",3615620,"01:00:16.346",3616346
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","wel iets verder naar onder maar","01:00:17.686",3617686,"01:00:19.617",3619617
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","ja hij zit echt best wel vlak bij deze middellijn","01:00:20.383",3620383,"01:00:22.594",3622594
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","ja bij deze","01:00:24.170",3624170,"01:00:25.299",3625299
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","maar als je hem dan zeg maar ook nog zo doet","01:00:25.521",3625521,"01:00:27.675",3627675
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","ja","01:00:25.615",3625615,"01:00:26.237",3626237
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","hmhm","01:00:27.384",3627384,"01:00:27.930",3627930
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","tot hier zeg maar totdat uh tot de bodem","01:00:28.480",3628480,"01:00:30.950",3630950
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","ja","01:00:29.950",3629950,"01:00:30.589",3630589
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","dan zit die ongeveer op de helft","01:00:31.372",3631372,"01:00:33.789",3633789
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","van dat vlak","01:00:33.842",3633842,"01:00:34.726",3634726
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","mmm","01:00:35.543",3635543,"01:00:36.467",3636467
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","ja ik denk dat we dezelfde bedoel] bedoelen whoe","01:00:37.234",3637234,"01:00:40.163",3640163
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","iets verder naar onder","01:00:37.826",3637826,"01:00:39.048",3639048
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","uh want er past in principe nog één figuurtje onder","01:00:40.559",3640559,"01:00:43.298",3643298
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","als je naar heel het scherm kijkt","01:00:43.403",3643403,"01:00:45.738",3645738
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","mmm *laugh* ja","01:00:48.461",3648461,"01:00:50.766",3650766
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","ja ik weet niet of daar eentje onder past","01:00:51.244",3651244,"01:00:52.903",3652903
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","denk het net niet","01:00:52.951",3652951,"01:00:53.999",3653999
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","oké um e]","01:00:54.917",3654917,"01:00:56.492",3656492
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","hetzelfde figuurtje zou er niet onder passen bij mij","01:00:55.971",3655971,"01:00:58.357",3658357
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","nee maar er staat in principe uh nog één figuurtje net iets lager","01:00:59.620",3659620,"01:01:03.824",3663824
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","ja helemaal rech] uh links","01:01:04.833",3664833,"01:01:07.534",3667534
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","helum] ja","01:01:06.789",3666789,"01:01:07.667",3667667
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","dat is het enige die net iets lager staat","01:01:07.850",3667850,"01:01:09.913",3669913
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","oké","01:01:10.079",3670079,"01:01:10.607",3670607
"099100","6.12_loc",6,"12",184,"loc",1,"A","A","dus dan is het denk ik wel dezelfde","01:01:10.625",3670625,"01:01:12.121",3672121
"099100","6.12_loc",6,"12",184,"loc",1,"A","B","dan *breath* oké dan zal die wel op dezelfde plek staan *click of the computer* *laugh*","01:01:10.752",3670752,"01:01:14.003",3674003
"099100","6.13_ref",6,"13",185,"ref",16,"B","B","uh dit is weer met die vier uitsteekseltjes","01:01:14.786",3674786,"01:01:17.432",3677432
"099100","6.13_ref",6,"13",185,"ref",16,"B","A","hmhm *smack one's lips* even kijken waar die staat","01:01:17.236",3677236,"01:01:21.164",3681164
"099100","6.13_ref",6,"13",185,"ref",16,"B","A","um ah nummer #vier# *click of the computer*","01:01:22.783",3682783,"01:01:26.595",3686595
"099100","6.13_loc",6,"13",186,"loc",16,"B","B","um en hij staat in het vlak uh linksboven","01:01:27.635",3687635,"01:01:32.014",3692014
"099100","6.13_loc",6,"13",186,"loc",16,"B","A","hmhm","01:01:32.084",3692084,"01:01:32.735",3692735
"099100","6.13_loc",6,"13",186,"loc",16,"B","B","um *breath* ja en er staat er nog eentje iets verder nog naar links","01:01:33.525",3693525,"01:01:38.099",3698099
"099100","6.13_loc",6,"13",186,"loc",16,"B","A","oké","01:01:38.173",3698173,"01:01:38.868",3698868
"099100","6.13_loc",6,"13",186,"loc",16,"B","B","eronder","01:01:38.640",3698640,"01:01:39.449",3699449
"099100","6.13_loc",6,"13",186,"loc",16,"B","B","en *breath* staan er ook nog wel een paar die nog iets verder naar boven kunnen","01:01:39.509",3699509,"01:01:43.664",3703664
"099100","6.13_loc",6,"13",186,"loc",16,"B","A","ja","01:01:44.890",3704890,"01:01:45.485",3705485
"099100","6.13_loc",6,"13",186,"loc",16,"B","A","hij staat een beetje wel links in de hoek maar ja (ik uh)","01:01:46.130",3706130,"01:01:48.764",3708764
"099100","6.13_loc",6,"13",186,"loc",16,"B","B","het kan nog verder naar links en nog verder naar boven maar niet heel veel verder","01:01:48.788",3708788,"01:01:52.276",3712276
"099100","6.13_loc",6,"13",186,"loc",16,"B","A","ja","01:01:50.429",3710429,"01:01:50.967",3710967
"099100","6.13_loc",6,"13",186,"loc",16,"B","A","ja","01:01:51.258",3711258,"01:01:51.691",3711691
"099100","6.13_loc",6,"13",186,"loc",16,"B","A","dan zit die wel op dezelfde zelfde plek denk ik","01:01:51.865",3711865,"01:01:54.364",3714364
"099100","6.13_loc",6,"13",186,"loc",16,"B","B","oké","01:01:52.632",3712632,"01:01:53.062",3713062
"099100","6.14_ref",6,"14",187,"ref",5,"A","A","uh dat is dat espressoapparaat","01:01:55.202",3715202,"01:01:57.418",3717418
"099100","6.14_ref",6,"14",187,"ref",5,"A","B","oké","01:01:57.942",3717942,"01:01:59.096",3719096
"099100","6.14_ref",6,"14",187,"ref",5,"A","B","uh *breath* dat is #O# *click of the computer*","01:01:59.585",3719585,"01:02:02.620",3722620
"099100","6.14_loc",6,"14",188,"loc",5,"A","A","uh bij mij zit die in het vlak linksonder","01:02:04.095",3724095,"01:02:07.371",3727371
"099100","6.14_loc",6,"14",188,"loc",5,"A","B","nja","01:02:07.413",3727413,"01:02:07.932",3727932
"099100","6.14_loc",6,"14",188,"loc",5,"A","A","en ja er kunnen kan niks meer onder","01:02:07.769",3727769,"01:02:10.499",3730499
"099100","6.14_loc",6,"14",188,"loc",5,"A","B","nee","01:02:10.264",3730264,"01:02:10.937",3730937
"099100","6.14_loc",6,"14",188,"loc",5,"A","A","maar er kan nog wel net wat links in principe","01:02:10.557",3730557,"01:02:12.951",3732951
"099100","6.14_loc",6,"14",188,"loc",5,"A","B","ja","01:02:12.840",3732840,"01:02:13.389",3733389
"099100","6.14_loc",6,"14",188,"loc",5,"A","B","staan er staat er bij jou ook ook nog eentje boven die nog nog net iets verder naar links is?","01:02:13.519",3733519,"01:02:17.948",3737948
"099100","6.14_loc",6,"14",188,"loc",5,"A","A","ja","01:02:17.728",3737728,"01:02:18.192",3738192
"099100","6.14_loc",6,"14",188,"loc",5,"A","B","oké dan is het dezelfde","01:02:18.323",3738323,"01:02:19.786",3739786
"099100","6.15_ref",6,"15",189,"ref",12,"B","B","dit is met de dienblad","01:02:21.336",3741336,"01:02:22.749",3742749
"099100","6.15_ref",6,"15",189,"ref",12,"B","A","hmhm","01:02:23.314",3743314,"01:02:24.508",3744508
"099100","6.15_ref",6,"15",189,"ref",12,"B","A","even kij] oh is nummer #dertien# *click of the computer*","01:02:24.751",3744751,"01:02:26.838",3746838
"099100","6.15_loc",6,"15",190,"loc",12,"B","B","um en hij staat in het links uh linksonder in het vlak","01:02:27.889",3747889,"01:02:32.265",3752265
"099100","6.15_loc",6,"15",190,"loc",12,"B","A","hmhm","01:02:32.286",3752286,"01:02:32.954",3752954
"099100","6.15_loc",6,"15",190,"loc",12,"B","B","en ongeveer in het midden van dat vlak","01:02:32.726",3752726,"01:02:34.679",3754679
"099100","6.15_loc",6,"15",190,"loc",12,"B","A","oké nee dat is niet dezelfde plek *laugh*","01:02:35.053",3755053,"01:02:37.728",3757728
"099100","6.15_loc",6,"15",190,"loc",12,"B","B","oh","01:02:36.607",3756607,"01:02:37.024",3757024
"099100","6.16_ref",6,"16",191,"ref",15,"A","A","uh dit is met die tutu","01:02:38.673",3758673,"01:02:40.445",3760445
"099100","6.16_ref",6,"16",191,"ref",15,"A","B","oh ja","01:02:41.009",3761009,"01:02:41.721",3761721
"099100","6.16_ref",6,"16",191,"ref",15,"A","B","mmm *breath* dat is #N#","01:02:41.749",3761749,"01:02:44.109",3764109
"099100","6.16_loc",6,"16",192,"loc",15,"A","A","um bij mij staat die eigenlijk helemaal bovenaan en dan een beetje in het midden","01:02:45.965",3765965,"01:02:51.689",3771689
"099100","6.16_loc",6,"16",192,"loc",15,"A","B","in het midden zo","01:02:53.922",3773922,"01:02:55.163",3775163
"099100","6.16_loc",6,"16",192,"loc",15,"A","A","oh uh *breath* ja dus dit is de middellijn en dan hij zit eigenlijk een beetje hier dus hij zit tegen deze lijn aan","01:02:56.119",3776119,"01:03:03.671",3783671
"099100","6.16_loc",6,"16",192,"loc",15,"A","A","en dan helemaal bovenin","01:03:04.330",3784330,"01:03:05.399",3785399
"099100","6.16_loc",6,"16",192,"loc",15,"A","A","en dan beetje","01:03:05.661",3785661,"01:03:07.038",3787038
