"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"107108","6.3_loc",6,"3",166,"loc",8,"B","B","nee","00:54:10.276",3250276,"00:54:10.779",3250779
"107108","6.3_loc",6,"3",166,"loc",8,"B","A","ok nee dan is het niet dezelfde plek","00:54:10.837",3250837,"00:54:12.245",3252245
"107108","6.4_ref",6,"4",167,"ref",7,"A","B","ok","00:54:12.409",3252409,"00:54:12.779",3252779
"107108","6.4_ref",6,"4",167,"ref",7,"A","A","uh dit is die pan die er doorheen is","00:54:13.806",3253806,"00:54:15.928",3255928
"107108","6.4_ref",6,"4",167,"ref",7,"A","B","o daar #D#","00:54:15.983",3255983,"00:54:16.868",3256868
"107108","6.4_ref",6,"4",167,"ref",7,"A","A","ja zestien bij mij","00:54:17.386",3257386,"00:54:18.369",3258369
"107108","6.4_loc",6,"4",168,"loc",7,"A","A","um hij staat *inhale* best wel rechts *inhale* um *smack* en als je naar het midden kijkt iets boven het midden","00:54:21.007",3261007,"00:54:28.899",3268899
"107108","6.4_loc",6,"4",168,"loc",7,"A","B","o nee bij mij zit hij echt helemaal bovenaan rechts bovenaan","00:54:29.211",3269211,"00:54:32.333",3272333
"107108","6.4_loc",6,"4",168,"loc",7,"A","A","o nee","00:54:31.511",3271511,"00:54:31.876",3271876
"107108","6.5_ref",6,"5",169,"ref",4,"B","B","uh twitter poppetje","00:54:34.699",3274699,"00:54:36.018",3276018
"107108","6.5_ref",6,"5",169,"ref",4,"B","A","ja is #zes# bij mij","00:54:36.636",3276636,"00:54:37.656",3277656
"107108","6.5_ref",6,"5",169,"ref",4,"B","B","ok bij mij H","00:54:37.955",3277955,"00:54:39.003",3279003
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","en hij zit zeg maar zo wel gewoon op het midden *inhale* en nn *smack* ja wel iets meer links van het midden zo af *inhale*","00:54:39.692",3279692,"00:54:48.894",3288894
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:54:48.337",3288337,"00:54:48.631",3288631
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","maar ik denk dat *inhale* ernaast zeg maar links ervan zouden nog twee en een half poppetje kunnen","00:54:48.894",3288894,"00:54:56.738",3296738
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","en staat er staat er niet iets al naast?","00:54:57.611",3297611,"00:54:59.482",3299482
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","uh nee alleen wat verderop","00:54:59.705",3299705,"00:55:01.499",3301499
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","ja best wel ver op","00:55:01.914",3301914,"00:55:02.786",3302786
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:55:02.785",3302785,"00:55:03.354",3303354
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","en daartussen passen nog twee","00:55:03.026",3303026,"00:55:04.381",3304381
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","ja nouja misschien anderhalf","00:55:05.019",3305019,"00:55:07.724",3307724
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","zeg maar maar zeg maar alleen vanaf dat scherm *inhale*","00:55:07.724",3307724,"00:55:17.452",3317452
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","o ja nee bij mij zouden er echt nog twee tussen passen en dan staat er nog één zeg maar","00:55:17.463",3317463,"00:55:21.050",3321050
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","o zo *inhale* j]","00:55:22.129",3322129,"00:55:23.741",3323741
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","dus dat is niet dezelfde plek denk ik","00:55:22.209",3322209,"00:55:23.625",3323625
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","nee ja ik denk dat hij dat mijnes inderdaad dan iets dichter naar links toe staat ja","00:55:24.014",3324014,"00:55:28.819",3328819
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","want","00:55:24.224",3324224,"00:55:24.501",3324501
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","ja dat denk ik ook","00:55:27.667",3327667,"00:55:28.592",3328592
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","ja ja dat hij gewoon bij jou jouwe staat denk ik één plaatje meer naar links","00:55:28.850",3328850,"00:55:32.501",3332501
"107108","6.5_loc",6,"5",170,"loc",4,"B","B","ja dat denk ik ook ja *laugh*","00:55:32.053",3332053,"00:55:34.453",3334453
"107108","6.5_loc",6,"5",170,"loc",4,"B","A","*?* ja kijk *inhale* um dus niet dezelfde plek","00:55:32.856",3332856,"00:55:36.155",3336155
"107108","6.6_ref",6,"6",171,"ref",3,"A","A","aa dit is de hond slash juichende poppetje","00:55:37.596",3337596,"00:55:39.831",3339831
"107108","6.6_ref",6,"6",171,"ref",3,"A","B","*smack* o daar #F#","00:55:40.863",3340863,"00:55:41.836",3341836
"107108","6.6_ref",6,"6",171,"ref",3,"A","A","twee","00:55:42.024",3342024,"00:55:42.283",3342283
"107108","6.6_loc",6,"6",172,"loc",3,"A","A","um hij staat best wel in het midden maar wel ietsjes omhoog maar ja doordat hij zo'n uitsteeksel heeft die uitsteeksel is wel echt perfect in het midden zeg maar","00:55:44.604",3344604,"00:55:52.450",3352450
"107108","6.6_loc",6,"6",172,"loc",3,"A","B","o nee dan is mijne is echt er past niks meer boven dus *inhale* ja","00:55:52.670",3352670,"00:55:56.693",3356693
"107108","6.6_loc",6,"6",172,"loc",3,"A","A","o bij mij staat er wel eentje boven","00:55:55.932",3355932,"00:55:57.348",3357348
"107108","6.6_loc",6,"6",172,"loc",3,"A","B","ok nee dan is hij uh niet op dezelfde plek *laugh*nee*laugh*","00:55:57.005",3357005,"00:55:59.570",3359570
"107108","6.6_loc",6,"6",172,"loc",3,"A","A","*smack*","00:55:58.395",3358395,"00:55:58.559",3358559
"107108","6.6_loc",6,"6",172,"loc",3,"A","A","ok *laugh*","00:55:59.171",3359171,"00:55:59.965",3359965
"107108","6.7_ref",6,"7",173,"ref",14,"B","B","uh het bolpuntcom poppetje","00:56:00.711",3360711,"00:56:02.875",3362875
"107108","6.7_ref",6,"7",173,"ref",14,"B","A","ja even zoeken oja is #drie# bij mij","00:56:03.172",3363172,"00:56:07.947",3367947
"107108","6.7_ref",6,"7",173,"ref",14,"B","B","ok bij mij A","00:56:08.228",3368228,"00:56:09.467",3369467
"107108","6.7_loc",6,"7",174,"loc",14,"B","B","en hij staat helemaal rechts *inhale* en dan net klein beetje onder het midden","00:56:10.737",3370737,"00:56:15.150",3375150
"107108","6.7_loc",6,"7",174,"loc",14,"B","A","ja bij mij ook","00:56:14.957",3374957,"00:56:16.181",3376181
"107108","6.8_ref",6,"8",175,"ref",13,"A","B","ok top","00:56:16.444",3376444,"00:56:17.156",3377156
"107108","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit is dat plateautje met die slingers","00:56:17.809",3377809,"00:56:19.669",3379669
"107108","6.8_ref",6,"8",175,"ref",13,"A","B","o daar #L#","00:56:19.869",3379869,"00:56:20.632",3380632
"107108","6.8_ref",6,"8",175,"ref",13,"A","A","ja elf bij mij","00:56:21.263",3381263,"00:56:22.716",3382716
"107108","6.8_ref",6,"8",175,"ref",13,"A","B","ok","00:56:22.867",3382867,"00:56:23.261",3383261
"107108","6.8_loc",6,"8",176,"loc",13,"A","A","um hij staat um *smack* *inhale*","00:56:25.082",3385082,"00:56:29.247",3389247
"107108","6.8_loc",6,"8",176,"loc",13,"A","A","zeg maar wel op de helft van links maar n] m] wel bij het midden in de buurt","00:56:29.247",3389247,"00:56:36.263",3396263
"107108","6.8_loc",6,"8",176,"loc",13,"A","B","of aan de maar meer aan de linkerkant?","00:56:35.735",3395735,"00:56:37.787",3397787
"107108","6.8_loc",6,"8",176,"loc",13,"A","A","nee meer aan de midden kant","00:56:38.106",3398106,"00:56:39.474",3399474
"107108","6.8_loc",6,"8",176,"loc",13,"A","B","maar niet zeg maar van het midden meer naar rechts","00:56:41.343",3401343,"00:56:43.721",3403721
"107108","6.8_loc",6,"8",176,"loc",13,"A","A","nee zeg maar als je het scherm zi] de linkerkant van het scherm hebt *inhale* dan staat hij meer bij het midden dan helemaal links","00:56:43.527",3403527,"00:56:50.711",3410711
"107108","6.8_loc",6,"8",176,"loc",13,"A","B","hmhm","00:56:46.508",3406508,"00:56:46.987",3406987
"107108","6.8_loc",6,"8",176,"loc",13,"A","B","um o nee dan is het echt want mijnes gaat echt de rechterkant op","00:56:52.070",3412070,"00:56:55.638",3415638
"107108","6.8_loc",6,"8",176,"loc",13,"A","A","o nee dan is het niet dezelfde","00:56:56.273",3416273,"00:56:57.840",3417840
"107108","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:56:56.732",3416732,"00:56:56.985",3416985
"107108","6.8_loc",6,"8",176,"loc",13,"A","B","ok","00:56:57.521",3417521,"00:56:57.945",3417945
"107108","6.9_ref",6,"9",177,"ref",2,"B","B","um dit is weer dat dat *smack* ja hoedje voorop en dat *?* driehoekje *laugh*afgesneden ja*laugh* *laugh*","00:57:00.276",3420276,"00:57:08.237",3428237
"107108","6.9_ref",6,"9",177,"ref",2,"B","A","*laugh* ja dat is #tien# bij mij","00:57:06.210",3426210,"00:57:08.763",3428763
"107108","6.9_ref",6,"9",177,"ref",2,"B","B","ok bij mij K","00:57:08.805",3428805,"00:57:09.774",3429774
"107108","6.9_loc",6,"9",178,"loc",2,"B","B","en hij zit zeg maar mm *smack* *inhale* ja ik denk weer op één vierde deel vanaf rechts *inhale* en onder het midden","00:57:11.041",3431041,"00:57:17.594",3437594
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","één vierde deel van rechts onder het midden","00:57:18.754",3438754,"00:57:22.416",3442416
"107108","6.9_loc",6,"9",178,"loc",2,"B","B","ja zeg maar kwart van het beeldscherm","00:57:22.374",3442374,"00:57:24.270",3444270
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:57:26.582",3446582,"00:57:27.049",3447049
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","ja bij mij opzich ook wel","00:57:28.333",3448333,"00:57:29.561",3449561
"107108","6.9_loc",6,"9",178,"loc",2,"B","B","er p] zou er nog wel eentje tus] onder passen twee wordt um mm nee net niet","00:57:30.504",3450504,"00:57:35.048",3455048
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","zou]","00:57:30.872",3450872,"00:57:31.372",3451372
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","twee is u] u] krap","00:57:34.457",3454457,"00:57:35.757",3455757
"107108","6.9_loc",6,"9",178,"loc",2,"B","B","ja dan dan zouden ze een beetje in elkaar moeten schuiven of zo","00:57:35.902",3455902,"00:57:38.681",3458681
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","ja dat denk ik ja","00:57:38.574",3458574,"00:57:41.687",3461687
"107108","6.9_loc",6,"9",178,"loc",2,"B","B","en rechts zit er ook nog eentje","00:57:41.149",3461149,"00:57:42.825",3462825
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","ja rechts zit er eentje maar die zit iets meer omhoog bij mij","00:57:45.489",3465489,"00:57:47.724",3467724
"107108","6.9_loc",6,"9",178,"loc",2,"B","B","ja ja bij mij ook","00:57:47.239",3467239,"00:57:48.663",3468663
"107108","6.9_loc",6,"9",178,"loc",2,"B","A","ja ik denk wel dat het dezelfde plek is","00:57:47.797",3467797,"00:57:49.369",3469369
"107108","6.9_loc",6,"9",178,"loc",2,"B","B","qok","00:57:49.067",3469067,"00:57:49.412",3469412
"107108","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is pinoccio cocktail","00:57:51.804",3471804,"00:57:54.177",3474177
"107108","6.10_ref",6,"10",179,"ref",9,"A","B","even kijken waar die is um o hier #C#","00:57:54.162",3474162,"00:57:59.176",3479176
"107108","6.10_ref",6,"10",179,"ref",9,"A","A","ja bij mij zeven","00:57:59.626",3479626,"00:58:00.585",3480585
"107108","6.10_loc",6,"10",180,"loc",9,"A","A","en hij zit v] als je ze vergelijkt met de rest is het de meest uh rechtse in de bovenhoek","00:58:01.959",3481959,"00:58:07.546",3487546
"107108","6.10_loc",6,"10",180,"loc",9,"A","B","o nee bij mij zit er nog eentje boven rechts","00:58:07.793",3487793,"00:58:10.165",3490165
"107108","6.10_loc",6,"10",180,"loc",9,"A","A","o nee bij mij niet","00:58:09.783",3489783,"00:58:10.933",3490933
"107108","6.11_ref",6,"11",181,"ref",6,"B","B","uh dit is de neuspiercing","00:58:12.721",3492721,"00:58:14.296",3494296
"107108","6.11_ref",6,"11",181,"ref",6,"B","A","ja is #vijftien# bij mij","00:58:15.256",3495256,"00:58:16.500",3496500
"107108","6.11_ref",6,"11",181,"ref",6,"B","B","ok bij mij I","00:58:16.233",3496233,"00:58:17.080",3497080
"107108","6.11_loc",6,"11",182,"loc",6,"B","B","en hij zit zeg maar mm *smack* *inhale* ja denk ik weer op een kwart vanaf rechts *inhale* en erboven zou nog wel eentje passen ah","00:58:18.597",3498597,"00:58:27.975",3507975
"107108","6.11_loc",6,"11",182,"loc",6,"B","A","o nee bij mij zouden er echt nog drie passen boven","00:58:27.194",3507194,"00:58:29.417",3509417
"107108","6.11_loc",6,"11",182,"loc",6,"B","B","o nee dan is hij niet *laugh*uh hetzelfde*laugh* *laugh*","00:58:29.360",3509360,"00:58:31.477",3511477
"107108","6.11_loc",6,"11",182,"loc",6,"B","A","*laugh*","00:58:30.463",3510463,"00:58:31.439",3511439
"107108","6.12_ref",6,"12",183,"ref",1,"A","A","*cough* dit is de robot verrekijker","00:58:32.906",3512906,"00:58:35.039",3515039
"107108","6.12_ref",6,"12",183,"ref",1,"A","B","o hier #B#","00:58:35.533",3515533,"00:58:36.269",3516269
"107108","6.12_ref",6,"12",183,"ref",1,"A","B","ja welke ja ik weet niet of dat cijfer ok *laugh*","00:58:37.746",3517746,"00:58:40.155",3520155
"107108","6.12_ref",6,"12",183,"ref",1,"A","A","ja negen ja","00:58:38.944",3518944,"00:58:39.729",3519729
"107108","6.12_loc",6,"12",184,"loc",1,"A","A","um en hij zit op de onderste rij um redelijk in het midden","00:58:41.686",3521686,"00:58:45.692",3525692
"107108","6.12_loc",6,"12",184,"loc",1,"A","B","*?*","00:58:46.191",3526191,"00:58:46.521",3526521
"107108","6.12_loc",6,"12",184,"loc",1,"A","B","maar er zit zeg maar nog wel nog een verdere ondere rij tenminste *inhale* u] helemaal links in de hoek zit nog eentje die iets t] verder naar onderen zit","00:58:48.093",3528093,"00:58:55.268",3535268
"107108","6.12_loc",6,"12",184,"loc",1,"A","A","ja die is iets naar onder geschoven maar niet helemaal er onder zeg maar","00:58:54.477",3534477,"00:58:57.578",3537578
"107108","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:58:55.579",3535579,"00:58:55.988",3535988
"107108","6.12_loc",6,"12",184,"loc",1,"A","B","nee klopt nee","00:58:57.891",3537891,"00:58:58.891",3538891
"107108","6.12_loc",6,"12",184,"loc",1,"A","A","die begint zeg maar op de helft van de robot","00:58:58.406",3538406,"00:59:01.634",3541634
"107108","6.12_loc",6,"12",184,"loc",1,"A","B","jaja ja ja dan is het uh denk ik op dezelfde plek","00:59:00.754",3540754,"00:59:04.277",3544277
"107108","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:59:02.052",3542052,"00:59:02.431",3542431
"107108","6.12_loc",6,"12",184,"loc",1,"A","A","ja ik denk het ook","00:59:03.868",3543868,"00:59:04.750",3544750
"107108","6.13_ref",6,"13",185,"ref",16,"B","B","uh o dit is de miereneter van *laugh*achter*laugh* *laugh*","00:59:06.229",3546229,"00:59:09.370",3549370
"107108","6.13_ref",6,"13",185,"ref",16,"B","A","*laugh*","00:59:07.844",3547844,"00:59:10.621",3550621
"107108","6.13_ref",6,"13",185,"ref",16,"B","A","um ja is #vier# bij mij","00:59:10.705",3550705,"00:59:13.069",3553069
"107108","6.13_ref",6,"13",185,"ref",16,"B","B","ok bij mij E","00:59:13.048",3553048,"00:59:14.327",3554327
"107108","6.13_loc",6,"13",186,"loc",16,"B","B","en hij zit gewoon links bovenin de hoek","00:59:15.714",3555714,"00:59:17.407",3557407
"107108","6.13_loc",6,"13",186,"loc",16,"B","A","ja bij mij ook maar als ze zouden willen zou er zeg maar nog wel eentje verder links in de hoek kunnen zetten","00:59:18.422",3558422,"00:59:25.803",3565803
"107108","6.13_loc",6,"13",186,"loc",16,"B","B","ja klopt bijvoorbeeld dat twitter dingetje zou er wel passen nog","00:59:25.776",3565776,"00:59:29.277",3569277
"107108","6.13_loc",6,"13",186,"loc",16,"B","A","ja die zou er wel passen","00:59:28.422",3568422,"00:59:29.525",3569525
"107108","6.13_loc",6,"13",186,"loc",16,"B","B","ja ja","00:59:29.402",3569402,"00:59:30.018",3570018
"107108","6.13_loc",6,"13",186,"loc",16,"B","A","ok ja zelfde plek dan","00:59:29.695",3569695,"00:59:31.096",3571096
"107108","6.14_ref",6,"14",187,"ref",5,"A","A","dit is de man met de twee oren *exhale*","00:59:33.296",3573296,"00:59:35.568",3575568
"107108","6.14_ref",6,"14",187,"ref",5,"A","B","mm m m *?* o hier #O#","00:59:35.753",3575753,"00:59:38.313",3578313
"107108","6.14_ref",6,"14",187,"ref",5,"A","B","oja even klikken","00:59:39.468",3579468,"00:59:40.511",3580511
"107108","6.14_loc",6,"14",188,"loc",5,"A","A","o je moet wel zeggen welk nummer die bij jou is","00:59:42.013",3582013,"00:59:44.047",3584047
"107108","6.14_loc",6,"14",188,"loc",5,"A","B","ja O","00:59:44.084",3584084,"00:59:44.720",3584720
"107108","6.14_loc",6,"14",188,"loc",5,"A","A","zei je d] deed je dat niet?","00:59:44.705",3584705,"00:59:45.926",3585926
"107108","6.14_loc",6,"14",188,"loc",5,"A","B","nee volgens mij wel dacht ik","00:59:46.150",3586150,"00:59:47.624",3587624
"107108","6.14_loc",6,"14",188,"loc",5,"A","A","o echt?","00:59:47.663",3587663,"00:59:48.197",3588197
"107108","6.14_loc",6,"14",188,"loc",5,"A","B","dat hij O was *laugh*ja o dat zou*laugh*","00:59:47.941",3587941,"00:59:50.691",3590691
"107108","6.14_loc",6,"14",188,"loc",5,"A","A","o o je zei o hier ik dacht","00:59:48.979",3588979,"00:59:51.150",3591150
"107108","6.14_loc",6,"14",188,"loc",5,"A","B","ja o *laugh*ja*laugh* *laugh* *laugh*het was in ieder geval O*laugh* *laugh*","00:59:50.848",3590848,"00:59:56.842",3596842
"107108","6.14_loc",6,"14",188,"loc",5,"A","A","o *laugh*","00:59:51.531",3591531,"00:59:55.475",3595475
"107108","6.14_loc",6,"14",188,"loc",5,"A","A","ok *inhale* um *smack* ja hij staat helemaal links onderin de hoek","00:59:55.485",3595485,"00:59:59.137",3599137
"107108","6.14_loc",6,"14",188,"loc",5,"A","B","ja bij mij *laugh*ook ja*laugh* *laugh* ","00:59:59.771",3599771,"01:00:02.094",3602094
"107108","6.14_loc",6,"14",188,"loc",5,"A","A","*laugh* ok","01:00:00.561",3600561,"01:00:02.034",3602034
"107108","6.15_ref",6,"15",189,"ref",12,"B","B","*smack* uh dit is de spijker","01:00:04.139",3604139,"01:00:05.674",3605674
"107108","6.15_ref",6,"15",189,"ref",12,"B","A","*?* is #dertien#","01:00:05.737",3605737,"01:00:07.637",3607637
"107108","6.15_ref",6,"15",189,"ref",12,"B","B","ok","01:00:08.481",3608481,"01:00:08.805",3608805
"107108","6.15_loc",6,"15",190,"loc",12,"B","B","en hij zit zeg maar *inhale* um ja hij zit zeg maar boven die oren rechts b] rechts schuin naar boven","01:00:10.478",3610478,"01:00:16.502",3616502
"107108","6.15_loc",6,"15",190,"loc",12,"B","A","ja maar dan zit er nog wel flinke afstand","01:00:17.321",3617321,"01:00:19.502",3619502
"107108","6.15_loc",6,"15",190,"loc",12,"B","B","o bij mij zo'n klein beetje echt o wacht nee dat is overdreven zo'n klein beetje","01:00:19.684",3619684,"01:00:23.512",3623512
"107108","6.15_loc",6,"15",190,"loc",12,"B","A","o bij mij wel echt zo","01:00:23.237",3623237,"01:00:24.718",3624718
"107108","6.15_loc",6,"15",190,"loc",12,"B","B","o dan is *laugh*het denk ik*laugh* uh niet op dezelfde plek","01:00:24.944",3624944,"01:00:28.347",3628347
"107108","6.15_loc",6,"15",190,"loc",12,"B","A","nee hij zit bij helemaal in de echt op de middellijn zeg maar *exhale*","01:00:26.684",3626684,"01:00:29.793",3629793
"107108","6.15_loc",6,"15",190,"loc",12,"B","B","o nee mijnes zit er wel echt er onder ja ","01:00:28.893",3628893,"01:00:30.533",3630533
"107108","6.15_loc",6,"15",190,"loc",12,"B","A","ok","01:00:29.884",3629884,"01:00:30.425",3630425
"107108","6.16_ref",6,"16",191,"ref",15,"A","A","uh dit is de fabriek meisje","01:00:32.412",3632412,"01:00:34.343",3634343
"107108","6.16_ref",6,"16",191,"ref",15,"A","B","even kijken waar ze is o daar *laugh*ze is dat gaat lekker (ze slaapt daarin)*laugh* uh bij mij is dat #N#","01:00:34.813",3634813,"01:00:41.454",3641454
"107108","6.16_ref",6,"16",191,"ref",15,"A","A","*laugh*","01:00:36.292",3636292,"01:00:40.445",3640445
"107108","6.16_ref",6,"16",191,"ref",15,"A","A","ok","01:00:41.508",3641508,"01:00:42.001",3642001
"107108","6.16_loc",6,"16",192,"loc",15,"A","A","bij mij acht","01:00:43.001",3643001,"01:00:43.559",3643559
"107108","6.16_loc",6,"16",192,"loc",15,"A","B","ok","01:00:43.759",3643759,"01:00:44.123",3644123
