"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"049050","5.15_loc",5,"15",158,"loc",3,"B","A","bij mij ook","01:00:25.137",3625137,"01:00:26.005",3626005
"049050","5.15_loc",5,"15",158,"loc",3,"B","B","oké","01:00:25.937",3625937,"01:00:26.279",3626279
"049050","5.16_ref",5,"16",159,"ref",2,"A","A","dit is uh met die superscherpe punt boven","01:00:29.158",3629158,"01:00:31.585",3631585
"049050","5.16_ref",5,"16",159,"ref",2,"A","A","en die niet zo rechte kubus aan de rechterkant en","01:00:31.888",3631888,"01:00:34.541",3634541
"049050","5.16_ref",5,"16",159,"ref",2,"A","B","oh ja dat is #G#","01:00:33.507",3633507,"01:00:34.970",3634970
"049050","5.16_loc",5,"16",160,"loc",2,"A","A","hij zit helemaal linksboven","01:00:36.740",3636740,"01:00:38.124",3638124
"049050","5.16_loc",5,"16",160,"loc",2,"A","B","bij mij ook","01:00:38.567",3638567,"01:00:39.087",3639087
"049050","5.16_loc",5,"16",160,"loc",2,"A","A","ja","01:00:40.093",3640093,"01:00:40.655",3640655
"049050","5.16_loc",5,"16",160,"loc",2,"A","B","ik heb zo'n ruimte links en r] en boven ook","01:00:41.227",3641227,"01:00:44.454",3644454
"049050","5.16_loc",5,"16",160,"loc",2,"A","A","ja","01:00:42.795",3642795,"01:00:43.350",3643350
"049050","5.16_loc",5,"16",160,"loc",2,"A","A","ja ik denk dat dat wel hetzelfde is","01:00:44.420",3644420,"01:00:46.261",3646261
"049050","5.16_loc",5,"16",160,"loc",2,"A","B","oké","01:00:45.410",3645410,"01:00:45.766",3645766
"049050","6.1_ref",6,"1",161,"ref",10,"B","B","dit is die gieter *laugh*","01:00:47.398",3647398,"01:00:48.850",3648850
"049050","6.1_ref",6,"1",161,"ref",10,"B","A","ja dat is #vijf#","01:00:50.986",3650986,"01:00:52.321",3652321
"049050","6.1_loc",6,"1",162,"loc",10,"B","B","uh hij staat bijna precies in de middellijn","01:00:54.332",3654332,"01:00:57.027",3657027
"049050","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","01:00:57.228",3657228,"01:00:57.897",3657897
"049050","6.1_loc",6,"1",162,"loc",10,"B","B","en dan onderste helft daar weer het midden van","01:00:57.656",3657656,"01:01:00.616",3660616
"049050","6.1_loc",6,"1",162,"loc",10,"B","A","bij mij ook","01:01:01.792",3661792,"01:01:02.649",3662649
"049050","6.2_ref",6,"2",163,"ref",11,"A","A","dit is de met het bolletje","01:01:05.498",3665498,"01:01:07.243",3667243
"049050","6.2_ref",6,"2",163,"ref",11,"A","A","aan de rechtervoorkant en die twee staafjes boven de één een kegel de ander recht","01:01:07.984",3667984,"01:01:12.585",3672585
"049050","6.2_ref",6,"2",163,"ref",11,"A","B","oh ja","01:01:11.328",3671328,"01:01:12.289",3672289
"049050","6.2_ref",6,"2",163,"ref",11,"A","B","dat is #J#","01:01:12.483",3672483,"01:01:13.521",3673521
"049050","6.2_loc",6,"2",164,"loc",11,"A","A","en uh *breath* ja midden van de rechterhelft","01:01:16.288",3676288,"01:01:21.479",3681479
"049050","6.2_loc",6,"2",164,"loc",11,"A","B","midden?","01:01:22.030",3682030,"01:01:22.693",3682693
"049050","6.2_loc",6,"2",164,"loc",11,"A","A","mmm","01:01:23.414",3683414,"01:01:24.674",3684674
"049050","6.2_loc",6,"2",164,"loc",11,"A","B","bij mij staat die meer *breath* links van de recht] iets iets meer naar links van de rechterhelft","01:01:23.417",3683417,"01:01:28.574",3688574
"049050","6.2_loc",6,"2",164,"loc",11,"A","A","ja wel iets meer maar wel bijna op het midden","01:01:28.519",3688519,"01:01:30.985",3690985
"049050","6.2_loc",6,"2",164,"loc",11,"A","A","van de rechterhelft","01:01:31.513",3691513,"01:01:32.517",3692517
"049050","6.2_loc",6,"2",164,"loc",11,"A","B","hm","01:01:33.441",3693441,"01:01:34.026",3694026
"049050","6.2_loc",6,"2",164,"loc",11,"A","A","en als je kijkt van boven naar beneden","01:01:34.757",3694757,"01:01:37.655",3697655
"049050","6.2_loc",6,"2",164,"loc",11,"A","A","aan de bovenkant ongeveer op het midden van de bovenhelft","01:01:38.803",3698803,"01:01:41.639",3701639
"049050","6.2_loc",6,"2",164,"loc",11,"A","B","dat is niet hetzelfde *breath/laugh*","01:01:41.968",3701968,"01:01:42.970",3702970
"049050","6.2_loc",6,"2",164,"loc",11,"A","A","oké *laugh*","01:01:43.341",3703341,"01:01:44.515",3704515
"049050","6.3_ref",6,"3",165,"ref",8,"B","B","dit is die met die diamanten aan de bovenkant met die vierkante staaf doorheen","01:01:45.724",3705724,"01:01:49.681",3709681
"049050","6.3_ref",6,"3",165,"ref",8,"B","A","(nee)","01:01:49.680",3709680,"01:01:50.252",3710252
"049050","6.3_ref",6,"3",165,"ref",8,"B","B","die kleiner wordt","01:01:49.785",3709785,"01:01:50.734",3710734
"049050","6.3_ref",6,"3",165,"ref",8,"B","A","en die andere drie uh","01:01:50.475",3710475,"01:01:52.105",3712105
"049050","6.3_ref",6,"3",165,"ref",8,"B","B","ja","01:01:51.814",3711814,"01:01:52.301",3712301
"049050","6.3_ref",6,"3",165,"ref",8,"B","A","dat is #veertien#","01:01:52.660",3712660,"01:01:53.817",3713817
"049050","6.3_loc",6,"3",166,"loc",8,"B","B","hij staat bijna helemaal tegen de linkerrand aan","01:01:54.996",3714996,"01:01:58.419",3718419
"049050","6.3_loc",6,"3",166,"loc",8,"B","B","en dan eigenlijk precies deze helft","01:01:58.599",3718599,"01:02:01.234",3721234
"049050","6.3_loc",6,"3",166,"loc",8,"B","A","nee nee","01:02:01.987",3721987,"01:02:02.909",3722909
"049050","6.3_loc",6,"3",166,"loc",8,"B","B","oh","01:02:02.831",3722831,"01:02:03.268",3723268
"049050","6.3_loc",6,"3",166,"loc",8,"B","A","die staat best wel aan de onderkant *breath/laugh*","01:02:03.575",3723575,"01:02:05.131",3725131
"049050","6.4_ref",6,"4",167,"ref",7,"A","A","dit is die met dat tafeltje met de pootjes en de omgekeerde piramide","01:02:06.872",3726872,"01:02:10.364",3730364
"049050","6.4_ref",6,"4",167,"ref",7,"A","B","even kijken waar die is ja dat is #D#","01:02:10.131",3730131,"01:02:12.904",3732904
"049050","6.4_loc",6,"4",168,"loc",7,"A","A","hij staat *breath* best wel aan de rechterkant nog verder dan de helft van de rechterhelft","01:02:14.788",3734788,"01:02:21.400",3741400
"049050","6.4_loc",6,"4",168,"loc",7,"A","A","en net iets boven de middellijn","01:02:22.266",3742266,"01:02:24.818",3744818
"049050","6.4_loc",6,"4",168,"loc",7,"A","B","oh bij mij staat die wel bijna tegen de bovenkant aan","01:02:24.755",3744755,"01:02:27.197",3747197
"049050","6.4_loc",6,"4",168,"loc",7,"A","B","zo'n stuk nog erboven","01:02:29.728",3749728,"01:02:31.935",3751935
"049050","6.4_loc",6,"4",168,"loc",7,"A","A","nee","01:02:31.919",3751919,"01:02:32.374",3752374
"049050","6.4_loc",6,"4",168,"loc",7,"A","B","oké","01:02:32.058",3752058,"01:02:32.508",3752508
"049050","6.5_ref",6,"5",169,"ref",4,"B","B","dit is die vogel *laugh*","01:02:34.042",3754042,"01:02:35.542",3755542
"049050","6.5_ref",6,"5",169,"ref",4,"B","A","vogel vogel ja","01:02:36.528",3756528,"01:02:37.826",3757826
"049050","6.5_ref",6,"5",169,"ref",4,"B","B","ja","01:02:37.561",3757561,"01:02:38.083",3758083
"049050","6.5_ref",6,"5",169,"ref",4,"B","A","#zes#","01:02:38.099",3758099,"01:02:38.756",3758756
"049050","6.5_loc",6,"5",170,"loc",4,"B","B","um *sounds of the microphone* staat iets links van het midden","01:02:40.689",3760689,"01:02:44.260",3764260
"049050","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","01:02:44.934",3764934,"01:02:45.507",3765507
"049050","6.5_loc",6,"5",170,"loc",4,"B","B","en dan bijna precies deze helft","01:02:44.969",3764969,"01:02:47.569",3767569
"049050","6.5_loc",6,"5",170,"loc",4,"B","A","ja bij mij ook","01:02:48.196",3768196,"01:02:49.296",3769296
"049050","6.5_loc",6,"5",170,"loc",4,"B","B","oké","01:02:49.285",3769285,"01:02:49.789",3769789
"049050","6.6_ref",6,"6",171,"ref",3,"A","A","dit is ja het mannetje met de spiraal en de driehoek aan de onderkant","01:02:53.760",3773760,"01:02:57.510",3777510
"049050","6.6_ref",6,"6",171,"ref",3,"A","B","oké dat is #F#","01:02:56.364",3776364,"01:02:58.359",3778359
"049050","6.6_loc",6,"6",172,"loc",3,"A","A","best wel in het midden net iets rechts van de middellijn","01:03:01.703",3781703,"01:03:04.812",3784812
"049050","6.6_loc",6,"6",172,"loc",3,"A","B","oh bij mij links","01:03:04.977",3784977,"01:03:06.167",3786167
"049050","6.6_loc",6,"6",172,"loc",3,"A","A","uh wel rechts *laugh*","01:03:07.177",3787177,"01:03:08.921",3788921
"049050","6.6_loc",6,"6",172,"loc",3,"A","B","oké nee dat is niet hetzelfde *click of the computer*","01:03:08.352",3788352,"01:03:09.732",3789732
"049050","6.7_ref",6,"7",173,"ref",14,"B","B","dit is die met bolletje aan de bovenkant en dan vierkante staaf aan de voorkant en die twee s]*breath* dunne dingetjes aan de zijkant","01:03:11.114",3791114,"01:03:18.748",3798748
"049050","6.7_ref",6,"7",173,"ref",14,"B","A","ja","01:03:17.019",3797019,"01:03:17.352",3797352
"049050","6.7_ref",6,"7",173,"ref",14,"B","A","ja die verticale (staaf) *sounds of the microphone*","01:03:17.597",3797597,"01:03:19.478",3799478
"049050","6.7_ref",6,"7",173,"ref",14,"B","B","ja","01:03:19.204",3799204,"01:03:19.619",3799619
"049050","6.7_ref",6,"7",173,"ref",14,"B","A","dat is #drie# *click of the computer*","01:03:20.628",3800628,"01:03:21.547",3801547
"049050","6.7_loc",6,"7",174,"loc",14,"B","B","uh hij staat bijna tegen de rechterrand aan","01:03:22.621",3802621,"01:03:24.998",3804998
"049050","6.7_loc",6,"7",174,"loc",14,"B","B","en dan iets onder dit midden","01:03:25.643",3805643,"01:03:27.648",3807648
"049050","6.7_loc",6,"7",174,"loc",14,"B","A","ja","01:03:28.178",3808178,"01:03:28.705",3808705
"049050","6.7_loc",6,"7",174,"loc",14,"B","A","ja maar best wel rechts","01:03:28.994",3808994,"01:03:30.500",3810500
"049050","6.7_loc",6,"7",174,"loc",14,"B","B","ja","01:03:31.629",3811629,"01:03:31.954",3811954
"049050","6.7_loc",6,"7",174,"loc",14,"B","B","nog zo'n stukje tot de rand","01:03:32.181",3812181,"01:03:33.483",3813483
"049050","6.8_ref",6,"8",175,"ref",13,"A","A","dit is die op het uh op het plateau met die diamantjes aan de achterkant","01:03:36.172",3816172,"01:03:40.712",3820712
"049050","6.8_ref",6,"8",175,"ref",13,"A","B","oh ja","01:03:40.025",3820025,"01:03:40.428",3820428
"049050","6.8_ref",6,"8",175,"ref",13,"A","B","dat is #L#","01:03:40.469",3820469,"01:03:41.064",3821064
"049050","6.8_loc",6,"8",176,"loc",13,"A","A","hij staat *breath* um *breath* links van het midden","01:03:42.746",3822746,"01:03:47.846",3827846
"049050","6.8_loc",6,"8",176,"loc",13,"A","B","links?","01:03:48.080",3828080,"01:03:48.851",3828851
"049050","6.8_loc",6,"8",176,"loc",13,"A","A","ja","01:03:49.449",3829449,"01:03:49.943",3829943
"049050","6.8_loc",6,"8",176,"loc",13,"A","B","bij mij staat die ietsjes rechts van het midden","01:03:49.834",3829834,"01:03:51.855",3831855
"049050","6.8_loc",6,"8",176,"loc",13,"A","A","nee","01:03:51.944",3831944,"01:03:52.511",3832511
"049050","6.8_loc",6,"8",176,"loc",13,"A","B","oké","01:03:52.606",3832606,"01:03:53.190",3833190
"049050","6.9_ref",6,"9",177,"ref",2,"B","B","dit is die uh met die puntige driehoek aan de bovenkant","01:03:55.319",3835319,"01:03:59.343",3839343
"049050","6.9_ref",6,"9",177,"ref",2,"B","A","ja","01:03:59.792",3839792,"01:04:00.784",3840784
"049050","6.9_ref",6,"9",177,"ref",2,"B","B","en uh kubusachtige en cirkeltje en pluimpje","01:04:00.350",3840350,"01:04:04.044",3844044
"049050","6.9_ref",6,"9",177,"ref",2,"B","A","ja dat is uh #tien#","01:04:04.025",3844025,"01:04:05.504",3845504
"049050","6.9_ref",6,"9",177,"ref",2,"B","B","staartje","01:04:04.179",3844179,"01:04:04.791",3844791
"049050","6.9_loc",6,"9",178,"loc",2,"B","B","hij staat bijna op het midden van het rechterdeel","01:04:07.257",3847257,"01:04:12.619",3852619
"049050","6.9_loc",6,"9",178,"loc",2,"B","B","en dan iets onder eronder midden","01:04:13.187",3853187,"01:04:16.719",3856719
"049050","6.9_loc",6,"9",178,"loc",2,"B","A","ja","01:04:18.295",3858295,"01:04:18.908",3858908
"049050","6.9_loc",6,"9",178,"loc",2,"B","A","ja ik denk dat het wel hetzelfde is","01:04:19.808",3859808,"01:04:21.550",3861550
"049050","6.10_ref",6,"10",179,"ref",9,"A","A","dit is die ja die op die standaard die aan de onderkant dat ovale heeft met dat cirkeltje er half achter en de pluim","01:04:24.680",3864680,"01:04:30.529",3870529
"049050","6.10_ref",6,"10",179,"ref",9,"A","B","oh ja","01:04:28.567",3868567,"01:04:29.328",3869328
"049050","6.10_ref",6,"10",179,"ref",9,"A","B","dat is #C#","01:04:29.691",3869691,"01:04:30.935",3870935
"049050","6.10_loc",6,"10",180,"loc",9,"A","A","hij staat *breath* bovenste rij wel","01:04:32.748",3872748,"01:04:35.465",3875465
"049050","6.10_loc",6,"10",180,"loc",9,"A","B","helemaal bovenste rij?","01:04:36.361",3876361,"01:04:37.438",3877438
"049050","6.10_loc",6,"10",180,"loc",9,"A","A","ja","01:04:37.966",3877966,"01:04:38.388",3878388
"049050","6.10_loc",6,"10",180,"loc",9,"A","B","dat is niet hetzelfde *laugh*","01:04:38.900",3878900,"01:04:40.121",3880121
"049050","6.10_loc",6,"10",180,"loc",9,"A","A","ja","01:04:39.999",3879999,"01:04:40.385",3880385
"049050","6.11_ref",6,"11",181,"ref",6,"B","B","oh um *breath* dat is met die bolletjes aan voorkant en dan met die vierkante staaf erdoorheen","01:04:43.550",3883550,"01:04:48.986",3888986
"049050","6.11_ref",6,"11",181,"ref",6,"B","B","door het bolletje en het pluimpje","01:04:49.283",3889283,"01:04:50.803",3890803
"049050","6.11_ref",6,"11",181,"ref",6,"B","A","ja dat is uh #vijftien#","01:04:50.513",3890513,"01:04:52.144",3892144
"049050","6.11_loc",6,"11",182,"loc",6,"B","B","um rechterdeel staat die ongeveer daar weer het midden van","01:04:53.528",3893528,"01:04:58.023",3898023
"049050","6.11_loc",6,"11",182,"loc",6,"B","B","en dan um op de bovenste helft daar het midden van","01:04:58.511",3898511,"01:05:03.160",3903160
"049050","6.11_loc",6,"11",182,"loc",6,"B","A","ja dat is niet hetzelfde hij staat bijna op het midden","01:05:05.750",3905750,"01:05:09.069",3909069
"049050","6.11_loc",6,"11",182,"loc",6,"B","B","mmm nee","01:05:09.543",3909543,"01:05:10.457",3910457
"049050","6.11_loc",6,"11",182,"loc",6,"B","A","en ook niet het midden van de rechterhelft zo ver is die niet","01:05:10.586",3910586,"01:05:14.200",3914200
"049050","6.11_loc",6,"11",182,"loc",6,"B","B","nee","01:05:13.936",3913936,"01:05:14.384",3914384
"049050","6.12_ref",6,"12",183,"ref",1,"A","A","dit is die uh met de paddenstoel *laugh*","01:05:16.231",3916231,"01:05:18.187",3918187
"049050","6.12_ref",6,"12",183,"ref",1,"A","B","uh dat is #B#","01:05:18.284",3918284,"01:05:19.848",3919848
"049050","6.12_loc",6,"12",184,"loc",1,"A","A","uh net iets rechts van het midden","01:05:21.346",3921346,"01:05:23.338",3923338
"049050","6.12_loc",6,"12",184,"loc",1,"A","B","ja","01:05:23.567",3923567,"01:05:24.031",3924031
"049050","6.12_loc",6,"12",184,"loc",1,"A","A","best wel aan de onderkant","01:05:23.912",3923912,"01:05:25.008",3925008
"049050","6.12_loc",6,"12",184,"loc",1,"A","B","bij mij ook s]","01:05:25.120",3925120,"01:05:26.386",3926386
"049050","6.12_loc",6,"12",184,"loc",1,"A","A","het midden van de onderkant nog misschien iets lager","01:05:25.692",3925692,"01:05:27.597",3927597
"049050","6.12_loc",6,"12",184,"loc",1,"A","B","ja bij mij zit nog zo'n stuk eronder","01:05:28.816",3928816,"01:05:30.505",3930505
"049050","6.12_loc",6,"12",184,"loc",1,"A","A","ja","01:05:30.726",3930726,"01:05:31.249",3931249
"049050","6.12_loc",6,"12",184,"loc",1,"A","B","oké","01:05:31.166",3931166,"01:05:31.677",3931677
"049050","6.13_ref",6,"13",185,"ref",16,"B","B","dat is die *breath* met die uh pluimpjes boven en links","01:05:34.217",3934217,"01:05:39.636",3939636
"049050","6.13_ref",6,"13",185,"ref",16,"B","B","en dan kubus die kleiner wordt er rechts","01:05:40.286",3940286,"01:05:43.227",3943227
"049050","6.13_ref",6,"13",185,"ref",16,"B","A","ja","01:05:42.646",3942646,"01:05:42.966",3942966
"049050","6.13_ref",6,"13",185,"ref",16,"B","A","ja en het staartje","01:05:43.311",3943311,"01:05:44.479",3944479
"049050","6.13_ref",6,"13",185,"ref",16,"B","B","ja","01:05:43.948",3943948,"01:05:44.401",3944401
"049050","6.13_ref",6,"13",185,"ref",16,"B","A","dat is #vier# *click of the computer*","01:05:44.938",3944938,"01:05:45.888",3945888
"049050","6.13_loc",6,"13",186,"loc",16,"B","B","staat links bovenin","01:05:46.715",3946715,"01:05:48.924",3948924
"049050","6.13_loc",6,"13",186,"loc",16,"B","B","maar wel met zo'n ruimte erboven en er links van","01:05:49.130",3949130,"01:05:53.046",3953046
"049050","6.13_loc",6,"13",186,"loc",16,"B","A","maar wel de meest linksbovenste","01:05:53.083",3953083,"01:05:55.111",3955111
"049050","6.13_loc",6,"13",186,"loc",16,"B","B","ja","01:05:55.029",3955029,"01:05:55.502",3955502
"049050","6.13_loc",6,"13",186,"loc",16,"B","A","ja","01:05:55.567",3955567,"01:05:55.972",3955972
"049050","6.13_loc",6,"13",186,"loc",16,"B","A","ja bij mij is dat ook wel","01:05:56.588",3956588,"01:05:58.028",3958028
"049050","6.14_ref",6,"14",187,"ref",5,"A","A","dit is uh de tweede vogel met de balk boven","01:06:00.074",3960074,"01:06:02.899",3962899
"049050","6.14_ref",6,"14",187,"ref",5,"A","B","uh waar is die?","01:06:02.049",3962049,"01:06:04.082",3964082
"049050","6.14_ref",6,"14",187,"ref",5,"A","B","ah dat is #O#","01:06:05.003",3965003,"01:06:06.130",3966130
"049050","6.14_loc",6,"14",188,"loc",5,"A","A","en hij zit uh links onderin","01:06:07.812",3967812,"01:06:09.722",3969722
"049050","6.14_loc",6,"14",188,"loc",5,"A","B","ja","01:06:09.751",3969751,"01:06:10.268",3970268
"049050","6.14_loc",6,"14",188,"loc",5,"A","B","bij mij heeft die nog zoveel ruimte links","01:06:11.351",3971351,"01:06:13.106",3973106
"049050","6.14_loc",6,"14",188,"loc",5,"A","A","ja en aan de onderkant minder","01:06:13.218",3973218,"01:06:14.700",3974700
"049050","6.14_loc",6,"14",188,"loc",5,"A","B","zo onder","01:06:13.502",3973502,"01:06:14.791",3974791
"049050","6.14_loc",6,"14",188,"loc",5,"A","A","ja","01:06:14.796",3974796,"01:06:15.037",3975037
"049050","6.14_loc",6,"14",188,"loc",5,"A","B","ja","01:06:14.808",3974808,"01:06:15.094",3975094
"049050","6.14_loc",6,"14",188,"loc",5,"A","B","zelfde","01:06:15.629",3975629,"01:06:16.318",3976318
"049050","6.15_ref",6,"15",189,"ref",12,"B","B","is die met het horizontale n] ronde plateautje rechts","01:06:17.350",3977350,"01:06:21.544",3981544
"049050","6.15_ref",6,"15",189,"ref",12,"B","A","hmhm","01:06:21.359",3981359,"01:06:22.134",3982134
"049050","6.15_ref",6,"15",189,"ref",12,"B","B","en die staaf met inkeping en het puntige ding eraan","01:06:22.489",3982489,"01:06:26.949",3986949
"049050","6.15_ref",6,"15",189,"ref",12,"B","A","ja","01:06:26.350",3986350,"01:06:26.828",3986828
"049050","6.15_ref",6,"15",189,"ref",12,"B","A","dat is #dertien# *click of the computer*","01:06:26.900",3986900,"01:06:27.874",3987874
"049050","6.15_loc",6,"15",190,"loc",12,"B","B","hij zit linkerhelft ongeveer daar weer de helft van","01:06:28.612",3988612,"01:06:32.037",3992037
"049050","6.15_loc",6,"15",190,"loc",12,"B","B","en dan zo zit die ongeveer de helft van het onderste deel","01:06:32.838",3992838,"01:06:35.820",3995820
"049050","6.15_loc",6,"15",190,"loc",12,"B","A","nee bij mij staat die helemaal links in het midden","01:06:36.920",3996920,"01:06:39.130",3999130
"049050","6.15_loc",6,"15",190,"loc",12,"B","B","mmm nee","01:06:39.156",3999156,"01:06:40.172",4000172
"049050","6.16_ref",6,"16",191,"ref",15,"A","A","dit is die met die *breath* plateau door het midden met die twee puntjes boven haakje","01:06:42.608",4002608,"01:06:47.366",4007366
"049050","6.16_ref",6,"16",191,"ref",15,"A","B","oké dat is #N# *laugh*","01:06:45.761",4005761,"01:06:47.134",4007134
"049050","6.16_loc",6,"16",192,"loc",15,"A","A","hij zit uh net iets rechts van het midden","01:06:49.623",4009623,"01:06:51.980",4011980
