"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"011012","6.3_ref",6,"3",165,"ref",8,"B","A","dat is bij mij nummer #veertien#","00:56:39.583",3399583,"00:56:40.808",3400808
"011012","6.3_loc",6,"3",166,"loc",8,"B","B","en bij mij staat die helemaal aan de linkerkant in het midden eigenlijk","00:56:42.567",3402567,"00:56:46.159",3406159
"011012","6.3_loc",6,"3",166,"loc",8,"B","A","um *breath* qua hoogte staat die in het midden?","00:56:47.612",3407612,"00:56:51.347",3411347
"011012","6.3_loc",6,"3",166,"loc",8,"B","B","qua hoogte in het midden inderdaad en dan","00:56:51.180",3411180,"00:56:53.091",3413091
"011012","6.3_loc",6,"3",166,"loc",8,"B","A","oh nee bij mij staat die onder dus staat die niet op dezelfde plek","00:56:52.354",3412354,"00:56:54.951",3414951
"011012","6.4_ref",6,"4",167,"ref",7,"A","A","uh ik heb nu die ene met dat tafeltje bij mij staat die een beetje aan de rechterkant","00:56:57.263",3417263,"00:57:00.880",3420880
"011012","6.4_ref",6,"4",167,"ref",7,"A","A","en dan dat uh bakje erop zeg maar","00:57:01.195",3421195,"00:57:04.026",3424026
"011012","6.4_ref",6,"4",167,"ref",7,"A","B","oh","00:57:03.883",3423883,"00:57:04.205",3424205
"011012","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:57:04.251",3424251,"00:57:04.564",3424564
"011012","6.4_ref",6,"4",167,"ref",7,"A","B","bij mij is dat #D#","00:57:04.611",3424611,"00:57:05.744",3425744
"011012","6.4_loc",6,"4",168,"loc",7,"A","A","ja bij mij staat die eigenlijk *breath* helemaal rechts","00:57:06.623",3426623,"00:57:09.767",3429767
"011012","6.4_loc",6,"4",168,"loc",7,"A","A","en dan staan er drie plaatjes aan de rechterkant bij mij in ieder geval en dan is het bij mij de middelste zeg maar hij staat bijna tegen de zijkant aan","00:57:10.131",3430131,"00:57:16.642",3436642
"011012","6.4_loc",6,"4",168,"loc",7,"A","B","nja","00:57:10.178",3430178,"00:57:11.004",3431004
"011012","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij is het echt helemaal rechts bovenin zeg maar","00:57:16.024",3436024,"00:57:19.133",3439133
"011012","6.4_loc",6,"4",168,"loc",7,"A","B","dus helemaal bovenin en dan aan de rechterkant kan nog wel een plaatje naast maar","00:57:20.093",3440093,"00:57:24.244",3444244
"011012","6.4_loc",6,"4",168,"loc",7,"A","A","heel krap en eentje kan er nog boven of kan dat bij jou niet?","00:57:23.988",3443988,"00:57:26.526",3446526
"011012","6.4_loc",6,"4",168,"loc",7,"A","B","nee dat kan bij mij niet meer","00:57:26.150",3446150,"00:57:27.495",3447495
"011012","6.4_loc",6,"4",168,"loc",7,"A","A","oké","00:57:27.269",3447269,"00:57:27.714",3447714
"011012","6.4_loc",6,"4",168,"loc",7,"A","A","nee dan staat die niet op dezelfd]","00:57:27.765",3447765,"00:57:29.135",3449135
"011012","6.4_loc",6,"4",168,"loc",7,"A","B","dus dan is het niet dezelfde plek","00:57:27.883",3447883,"00:57:29.332",3449332
"011012","6.5_ref",6,"5",169,"ref",4,"B","B","um die twee uithangborden en die lampenkap aan de bovenkant zeg maar","00:57:30.846",3450846,"00:57:35.243",3455243
"011012","6.5_ref",6,"5",169,"ref",4,"B","A","ja","00:57:34.812",3454812,"00:57:35.210",3455210
"011012","6.5_ref",6,"5",169,"ref",4,"B","A","nummertje #zes# is dat bij mij","00:57:35.523",3455523,"00:57:36.954",3456954
"011012","6.5_loc",6,"5",170,"loc",4,"B","B","en qua hoogte is die ongeveer op het ja op het midden eigenlijk wel en dan *breath* um zeg maar als je weer dan de middellijn neemt dan staat die er","00:57:37.611",3457611,"00:57:47.340",3467340
"011012","6.5_loc",6,"5",170,"loc",4,"B","B","links van","00:57:47.340",3467340,"00:57:48.648",3468648
"011012","6.5_loc",6,"5",170,"loc",4,"B","A","n] net iets links","00:57:47.716",3467716,"00:57:49.390",3469390
"011012","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:57:49.276",3469276,"00:57:49.712",3469712
"011012","6.5_loc",6,"5",170,"loc",4,"B","A","oké","00:57:50.325",3470325,"00:57:50.744",3470744
"011012","6.5_loc",6,"5",170,"loc",4,"B","A","ik denk het wel bij mij staat die heel iets onder het midden zou je hem kunnen zien zeg maar","00:57:50.810",3470810,"00:57:54.324",3474324
"011012","6.5_loc",6,"5",170,"loc",4,"B","B","m] mja inderdaad","00:57:53.972",3473972,"00:57:55.421",3475421
"011012","6.5_loc",6,"5",170,"loc",4,"B","A","of ja wel ongeveer op het midden en dan net iets links van het ja staat die op dezelfde plek","00:57:54.392",3474392,"00:57:58.273",3478273
"011012","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:57:57.927",3477927,"00:57:58.297",3478297
"011012","6.6_ref",6,"6",171,"ref",3,"A","A","uh ik heb die trofee","00:57:59.701",3479701,"00:58:01.212",3481212
"011012","6.6_ref",6,"6",171,"ref",3,"A","A","die staat ongeveer in het midden bij mij","00:58:01.293",3481293,"00:58:02.690",3482690
"011012","6.6_ref",6,"6",171,"ref",3,"A","B","ja","00:58:01.578",3481578,"00:58:02.178",3482178
"011012","6.6_ref",6,"6",171,"ref",3,"A","B","dat is bij mij #F# *click of the computer*","00:58:02.795",3482795,"00:58:03.963",3483963
"011012","6.6_loc",6,"6",172,"loc",3,"A","A","en bij mij staat die net iets rechts van de middellijn en *breath* net op de middel] zeg maar net iets erboven","00:58:04.693",3484693,"00:58:10.255",3490255
"011012","6.6_loc",6,"6",172,"loc",3,"A","B","nee bij mij staat die al links dus uh *click of the computer* dat is al niet dezelfde plek dan","00:58:08.602",3488602,"00:58:13.072",3493072
"011012","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:58:11.364",3491364,"00:58:11.969",3491969
"011012","6.7_ref",6,"7",173,"ref",14,"B","B","um weer die ene met die uh staaf ervoor zeg maar en dat bolletje aan de bovenkant en die twee staven die er nog uit steken","00:58:13.698",3493698,"00:58:20.566",3500566
"011012","6.7_ref",6,"7",173,"ref",14,"B","A","even kijken","00:58:21.307",3501307,"00:58:22.875",3502875
"011012","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:58:22.977",3502977,"00:58:23.320",3503320
"011012","6.7_ref",6,"7",173,"ref",14,"B","A","even kijken ja die staaf ervoor en die dingen en dat bolletje","00:58:23.518",3503518,"00:58:26.352",3506352
"011012","6.7_ref",6,"7",173,"ref",14,"B","B","ja","00:58:25.394",3505394,"00:58:25.867",3505867
"011012","6.7_ref",6,"7",173,"ref",14,"B","A","nummer #drie#","00:58:26.740",3506740,"00:58:27.500",3507500
"011012","6.7_loc",6,"7",174,"loc",14,"B","B","en bij mij staat die helemaal aan de uh rechterkant er kan eigenlijk ook geen plaatje meer naast en dan *breath* qua hoogte o] ja net iets onder het midden zou ik zeggen","00:58:28.490",3508490,"00:58:36.827",3516827
"011012","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:58:36.120",3516120,"00:58:36.588",3516588
"011012","6.7_loc",6,"7",174,"loc",14,"B","A","bij mij ook","00:58:36.872",3516872,"00:58:37.584",3517584
"011012","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit uh dit zijn die drie dingetjes die zeg maar die soort spiraal met dat rondje ervoor en dat plateau eronder","00:58:39.552",3519552,"00:58:46.247",3526247
"011012","6.8_ref",6,"8",175,"ref",13,"A","B","ja","00:58:44.206",3524206,"00:58:44.788",3524788
"011012","6.8_ref",6,"8",175,"ref",13,"A","B","dat is bij mij #L#","00:58:45.878",3525878,"00:58:47.029",3527029
"011012","6.8_loc",6,"8",176,"loc",13,"A","A","en die staat bij mij *breath* ja *stutter* er zou heel krap een plaatje boven kunnen hij staat aan de linkerkant ongeveer op één derde van het scherm","00:58:47.996",3527996,"00:58:56.524",3536524
"011012","6.8_loc",6,"8",176,"loc",13,"A","B","nee hij staat bij mij al ietsje aan de rechterkant dus dat is dan sowieso niet dezelfde plek","00:58:56.176",3536176,"00:59:00.486",3540486
"011012","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:59:00.338",3540338,"00:59:00.753",3540753
"011012","6.9_ref",6,"9",177,"ref",2,"B","B","um weer met die uh m] ja uh driehoek erboven zeg maar en dan die kubus die uitsteekt en dat ro] rondje zeg maar *breath* links onderin","00:59:02.583",3542583,"00:59:12.560",3552560
"011012","6.9_ref",6,"9",177,"ref",2,"B","A","uh die driehoek","00:59:13.830",3553830,"00:59:15.260",3555260
"011012","6.9_ref",6,"9",177,"ref",2,"B","B","met die driehoek aan de bovenkant","00:59:14.517",3554517,"00:59:16.303",3556303
"011012","6.9_ref",6,"9",177,"ref",2,"B","A","ja","00:59:15.526",3555526,"00:59:15.934",3555934
"011012","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","00:59:16.434",3556434,"00:59:17.291",3557291
"011012","6.9_loc",6,"9",178,"loc",2,"B","B","en bij mij is die um qua hoogte net onder de middellijn zeg maar","00:59:18.398",3558398,"00:59:23.094",3563094
"011012","6.9_loc",6,"9",178,"loc",2,"B","B","en","00:59:24.178",3564178,"00:59:25.029",3565029
"011012","6.9_loc",6,"9",178,"loc",2,"B","A","er staat één plaatje naast?","00:59:24.707",3564707,"00:59:26.273",3566273
"011012","6.9_loc",6,"9",178,"loc",2,"B","B","ja er kan aan de rechterkant staat inderdaad nog een plaatje ernaast","00:59:26.369",3566369,"00:59:29.269",3569269
"011012","6.9_loc",6,"9",178,"loc",2,"B","A","ja dan staat die op dezelfde plek","00:59:29.064",3569064,"00:59:30.823",3570823
"011012","6.10_ref",6,"10",179,"ref",9,"A","A","uh ik heb die ene die op een hele rare verhoging staat *breath* dat rondje erachter en *breath*","00:59:32.995",3572995,"00:59:39.398",3579398
"011012","6.10_loc",6,"10",180,"loc",9,"A","A","hij staat bij mij een beetje rechtsboven helemaal rechtsboven eigenlijk","00:59:39.398",3579398,"00:59:42.506",3582506
"011012","6.10_loc",6,"10",180,"loc",9,"A","B","ja","00:59:39.484",3579484,"00:59:40.343",3580343
"011012","6.10_loc",6,"10",180,"loc",9,"A","B","ja","00:59:41.291",3581291,"00:59:41.618",3581618
"011012","6.10_loc",6,"10",180,"loc",9,"A","B","bij mij is het #C#","00:59:41.717",3581717,"00:59:42.879",3582879
"011012","6.10_loc",6,"10",180,"loc",9,"A","A","ja bij mij staat die helemaal rechtsboven er zou nog een plaatje naast kunnen eventueel maar","00:59:43.580",3583580,"00:59:46.955",3586955
"011012","6.10_loc",6,"10",180,"loc",9,"A","B","nee bij mij k] staat er nog een plaatje erboven dus uh dat is dan niet dezelfde plek","00:59:46.515",3586515,"00:59:50.186",3590186
"011012","6.10_loc",6,"10",180,"loc",9,"A","A","nee dat is net omgeruild denk ik","00:59:48.712",3588712,"00:59:50.755",3590755
"011012","6.11_ref",6,"11",181,"ref",6,"B","B","uh die ene met die zuignap zeg maar dat rondje en dan","00:59:51.163",3591163,"00:59:54.129",3594129
"011012","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:59:54.721",3594721,"00:59:55.233",3595233
"011012","6.11_ref",6,"11",181,"ref",6,"B","A","nummer #vijftien# is dat bij mij","00:59:55.397",3595397,"00:59:57.046",3597046
"011012","6.11_loc",6,"11",182,"loc",6,"B","B","en bij mij staat die um *breath* zeg maar uh bovenin kan er nog wel een plaatje erboven zeg maar","00:59:57.890",3597890,"01:00:04.974",3604974
"011012","6.11_loc",6,"11",182,"loc",6,"B","B","en aan de rechterkant zouden er nog krap twee plaatjes naast kunnen","01:00:05.643",3605643,"01:00:09.536",3609536
"011012","6.11_loc",6,"11",182,"loc",6,"B","A","oh nee bij mij staat die wel op de middellijn qua hoogte","01:00:08.476",3608476,"01:00:11.011",3611011
"011012","6.11_loc",6,"11",182,"loc",6,"B","B","nee dat is bij mij sowieso al niet","01:00:10.974",3610974,"01:00:12.792",3612792
"011012","6.11_loc",6,"11",182,"loc",6,"B","A","oké is dat niet dezelfde plek","01:00:12.048",3612048,"01:00:14.024",3614024
"011012","6.12_ref",6,"12",183,"ref",1,"A","A","um ik heb die met die antenne staat bij mij onderin een beetje in het midden","01:00:15.015",3615015,"01:00:19.176",3619176
"011012","6.12_ref",6,"12",183,"ref",1,"A","A","met zo'n uh vierkante plaat er *breath* uh voor en die vierkantjes die groter worden","01:00:19.348",3619348,"01:00:24.960",3624960
"011012","6.12_ref",6,"12",183,"ref",1,"A","B","ja","01:00:24.026",3624026,"01:00:24.428",3624428
"011012","6.12_ref",6,"12",183,"ref",1,"A","B","bij mij is dat #B#","01:00:24.769",3624769,"01:00:25.899",3625899
"011012","6.12_loc",6,"12",184,"loc",1,"A","A","ja bij mij staat die zeg maar wel *breath* net iets rechts van de middellijn en *breath* uh helemaal o] onderaan eigenlijk wel","01:00:26.705",3626705,"01:00:34.406",3634406
"011012","6.12_loc",6,"12",184,"loc",1,"A","B","helemaal onderaan inderdaad","01:00:33.500",3633500,"01:00:35.087",3635087
"011012","6.12_loc",6,"12",184,"loc",1,"A","A","oké jui]","01:00:35.573",3635573,"01:00:37.170",3637170
"011012","6.12_loc",6,"12",184,"loc",1,"A","B","ja en echt net iets rechts van de middellijn of echt gewoon wel een stuk rechts zeker?","01:00:37.565",3637565,"01:00:41.715",3641715
"011012","6.12_loc",6,"12",184,"loc",1,"A","A","ja zeg maar als je de middellijn pakt dan staat die er wel gewoon echt net naast maar *breath* niet heel veel ernaast","01:00:41.243",3641243,"01:00:47.653",3647653
"011012","6.12_loc",6,"12",184,"loc",1,"A","B","ja","01:00:44.491",3644491,"01:00:44.870",3644870
"011012","6.12_loc",6,"12",184,"loc",1,"A","B","ja oké dan staat die denk ik wel op dezelfde plek *click of the computer*","01:00:47.523",3647523,"01:00:49.685",3649685
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","um *breath* dan heb ik weer die ene met aan de linkerkant dan ook die kubussen die dan steeds groter worden en dan aan de bovenkant zo'n pin *breath*","01:00:51.252",3651252,"01:00:59.263",3659263
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","en aan de zijkant zo'n pin en dan aan de achterkant nog een raar uh een raar flutje","01:00:59.263",3659263,"01:01:07.181",3667181
"011012","6.13_ref",6,"13",185,"ref",16,"B","A","oh die met die uh met die uh ruit zeg maar erboven","01:01:05.746",3665746,"01:01:09.530",3669530
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","nee","01:01:09.500",3669500,"01:01:10.060",3670060
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","aan de aan de linkerkant heb je dan *breath* ook","01:01:10.119",3670119,"01:01:13.397",3673397
"011012","6.13_ref",6,"13",185,"ref",16,"B","A","oh die","01:01:12.509",3672509,"01:01:13.142",3673142
"011012","6.13_ref",6,"13",185,"ref",16,"B","A","en bij mij staat die helemaal r] linksboven ongeveer en dan zo'n pin","01:01:13.224",3673224,"01:01:16.666",3676666
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","ja bij mij staat","01:01:15.050",3675050,"01:01:15.976",3675976
"011012","6.13_ref",6,"13",185,"ref",16,"B","A","en dan van die vierkantjes die groter worden","01:01:16.981",3676981,"01:01:18.831",3678831
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","ja","01:01:17.029",3677029,"01:01:17.463",3677463
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","ja die","01:01:18.678",3678678,"01:01:19.429",3679429
"011012","6.13_ref",6,"13",185,"ref",16,"B","A","bij mij num] nummer nummer #vier# is dat bij mij","01:01:19.308",3679308,"01:01:21.342",3681342
"011012","6.13_ref",6,"13",185,"ref",16,"B","B","ja bij mij staat die ook helemaal links bovenin inderdaad","01:01:21.518",3681518,"01:01:24.148",3684148
"011012","6.13_loc",6,"13",186,"loc",16,"B","A","ja diegene ja er kan er niet meer echt eentje boven heel misschien eentje krap maar","01:01:24.570",3684570,"01:01:28.543",3688543
"011012","6.13_loc",6,"13",186,"loc",16,"B","B","n] ja","01:01:27.462",3687462,"01:01:28.517",3688517
"011012","6.13_loc",6,"13",186,"loc",16,"B","A","ja","01:01:28.570",3688570,"01:01:28.838",3688838
"011012","6.13_loc",6,"13",186,"loc",16,"B","B","ja inderdaad daar ongeveer","01:01:28.742",3688742,"01:01:30.163",3690163
"011012","6.13_loc",6,"13",186,"loc",16,"B","A","staat die wel op dezelfde plek","01:01:29.298",3689298,"01:01:30.797",3690797
"011012","6.14_ref",6,"14",187,"ref",5,"A","A","uh staat bij mij linksonder met zo'n balk erboven en die vleugeltjes","01:01:32.576",3692576,"01:01:37.266",3697266
"011012","6.14_ref",6,"14",187,"ref",5,"A","B","uh even zoeken","01:01:37.142",3697142,"01:01:39.164",3699164
"011012","6.14_ref",6,"14",187,"ref",5,"A","A","deze staat wel ongeveer op dezelfde plek","01:01:40.532",3700532,"01:01:42.607",3702607
"011012","6.14_ref",6,"14",187,"ref",5,"A","B","ja bij mij is die is dat #O# *click of the computer*","01:01:41.592",3701592,"01:01:43.994",3703994
"011012","6.14_loc",6,"14",188,"loc",5,"A","A","ja bij mij staat die helemaal links onderin zeg maar","01:01:44.587",3704587,"01:01:46.804",3706804
"011012","6.14_loc",6,"14",188,"loc",5,"A","B","uh","01:01:44.948",3704948,"01:01:45.484",3705484
"011012","6.14_loc",6,"14",188,"loc",5,"A","B","ja bij mij ook helemaal links onderin dus uh *breath* dan zal het wel dezelfde plek zijn","01:01:46.426",3706426,"01:01:50.755",3710755
"011012","6.15_ref",6,"15",189,"ref",12,"B","B","uh die ene met die trompet *breath* en dat plateautje dat ronde plateautje zeg maar","01:01:51.564",3711564,"01:01:55.818",3715818
"011012","6.15_ref",6,"15",189,"ref",12,"B","A","ja","01:01:54.311",3714311,"01:01:54.832",3714832
"011012","6.15_ref",6,"15",189,"ref",12,"B","A","ja","01:01:55.137",3715137,"01:01:55.643",3715643
"011012","6.15_ref",6,"15",189,"ref",12,"B","A","nummer #dertien#","01:01:56.081",3716081,"01:01:56.989",3716989
"011012","6.15_ref",6,"15",189,"ref",12,"B","B","en bij mij staat die echt um rechts boven dat plaatje van net zeg maar die n]","01:01:57.405",3717405,"01:02:02.717",3722717
"011012","6.15_loc",6,"15",190,"loc",12,"B","A","ja bij mij staa] bij mij staa] oh nee bij mij staat die echt op de middellijn","01:02:02.847",3722847,"01:02:06.067",3726067
"011012","6.15_loc",6,"15",190,"loc",12,"B","A","echt uh midden boof]","01:02:06.145",3726145,"01:02:07.153",3727153
"011012","6.15_loc",6,"15",190,"loc",12,"B","B","nee dat is bij mij niet dus uh","01:02:06.187",3726187,"01:02:08.170",3728170
"011012","6.15_loc",6,"15",190,"loc",12,"B","A","oké dan staat die niet op dezelfde","01:02:07.901",3727901,"01:02:09.472",3729472
"011012","6.16_ref",6,"16",191,"ref",15,"A","A","uh die staat bij mij ongeveer in het midden boven met twee *breath* van die uh antennes en zo'n plaat erdoorheen zeg maar en die slurf (?)","01:02:10.452",3730452,"01:02:18.151",3738151
"011012","6.16_ref",6,"16",191,"ref",15,"A","B","ja even zoeken *laugh*","01:02:17.367",3737367,"01:02:19.553",3739553
"011012","6.16_ref",6,"16",191,"ref",15,"A","A","bij mij staat die ongeveer in het midden","01:02:19.459",3739459,"01:02:20.688",3740688
"011012","6.16_loc",6,"16",192,"loc",15,"A","B","ja","01:02:19.770",3739770,"01:02:20.109",3740109
"011012","6.16_loc",6,"16",192,"loc",15,"A","B","bij mij is het #N# *breath* *click of the computer*","01:02:20.808",3740808,"01:02:22.074",3742074
"011012","6.16_loc",6,"16",192,"loc",15,"A","A","hij staat echt uh bij mij helemaal bovenaan in het midden in de middellijn zeg maar","01:02:22.462",3742462,"01:02:26.798",3746798
"011012","6.16_loc",6,"16",192,"loc",15,"A","B","ja bij mij ook helemaal bovenaan maar dan zou ik wel zeggen dat die iets verder naar rechts staat nog wel van de middellijn","01:02:27.501",3747501,"01:02:32.620",3752620
"011012","6.16_loc",6,"16",192,"loc",15,"A","A","ja hij staat heel iets naar rechts maar","01:02:33.328",3753328,"01:02:35.645",3755645
"011012","6.16_loc",6,"16",192,"loc",15,"A","B","ja niet heel erg veel","01:02:35.777",3755777,"01:02:37.078",3757078
"011012","6.16_loc",6,"16",192,"loc",15,"A","B","ja het zal wel dezelfde plek zijn denk ik","01:02:37.328",3757328,"01:02:39.379",3759379
