"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"131132","6.3_loc",6,"3",166,"loc",8,"B","A","nee hij staat hij staat l] staat die h] hoog of laag?","00:49:41.091",2981091,"00:49:43.627",2983627
"131132","6.3_loc",6,"3",166,"loc",8,"B","B","hij staat eigenlijk op het midden","00:49:43.710",2983710,"00:49:44.908",2984908
"131132","6.3_loc",6,"3",166,"loc",8,"B","B","horizontaal staat die op het midden","00:49:45.613",2985613,"00:49:46.943",2986943
"131132","6.3_loc",6,"3",166,"loc",8,"B","A","oh ja nee daar staat mijn uh dienblad","00:49:47.231",2987231,"00:49:49.559",2989559
"131132","6.3_loc",6,"3",166,"loc",8,"B","B","verticaal staat die helemaal tegen de linkerkant","00:49:47.396",2987396,"00:49:49.550",2989550
"131132","6.3_loc",6,"3",166,"loc",8,"B","B","oké","00:49:49.686",2989686,"00:49:50.205",2990205
"131132","6.3_loc",6,"3",166,"loc",8,"B","A","uh dus dat klopt niet","00:49:49.978",2989978,"00:49:51.514",2991514
"131132","6.3_loc",6,"3",166,"loc",8,"B","B","nee","00:49:50.860",2990860,"00:49:51.394",2991394
"131132","6.4_ref",6,"4",167,"ref",7,"A","A","de picknicktafel","00:49:52.880",2992880,"00:49:53.835",2993835
"131132","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:49:55.459",2995459,"00:49:56.585",2996585
"131132","6.4_ref",6,"4",167,"ref",7,"A","A","s] staat uh rechts","00:49:56.493",2996493,"00:49:58.442",2998442
"131132","6.4_ref",6,"4",167,"ref",7,"A","B","hij moet kan niet weg zijn","00:49:56.861",2996861,"00:49:58.170",2998170
"131132","6.4_ref",6,"4",167,"ref",7,"A","B","ja bij mij staat die rechtsboven zeg maar dat is #D# *click of the computer*","00:49:59.019",2999019,"00:50:01.241",3001241
"131132","6.4_ref",6,"4",167,"ref",7,"A","A","in een","00:49:59.199",2999199,"00:49:59.644",2999644
"131132","6.4_ref",6,"4",167,"ref",7,"A","A","ja","00:50:00.651",3000651,"00:50:01.027",3001027
"131132","6.4_loc",6,"4",168,"loc",7,"A","A","uh rechtsboven maar er zit er nog eentje wel boven zeg maar","00:50:03.533",3003533,"00:50:06.359",3006359
"131132","6.4_loc",6,"4",168,"loc",7,"A","B","oh","00:50:06.245",3006245,"00:50:06.681",3006681
"131132","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij zit daar niks meer boven","00:50:06.734",3006734,"00:50:08.069",3008069
"131132","6.4_loc",6,"4",168,"loc",7,"A","A","oké","00:50:07.103",3007103,"00:50:07.941",3007941
"131132","6.5_ref",6,"5",169,"ref",4,"B","B","kan ook niet","00:50:09.060",3009060,"00:50:09.649",3009649
"131132","6.5_ref",6,"5",169,"ref",4,"B","B","uh die vogel","00:50:10.053",3010053,"00:50:10.911",3010911
"131132","6.5_ref",6,"5",169,"ref",4,"B","A","ah nummer #zes#","00:50:12.317",3012317,"00:50:13.274",3013274
"131132","6.5_loc",6,"5",170,"loc",4,"B","B","waar hebben we hem?","00:50:13.825",3013825,"00:50:14.800",3014800
"131132","6.5_loc",6,"5",170,"loc",4,"B","B","um die staat ja soort van linksonder maar wel echt best wel in bij de kruising zeg maar","00:50:14.991",3014991,"00:50:20.349",3020349
"131132","6.5_loc",6,"5",170,"loc",4,"B","A","ja dat klopt wel","00:50:20.575",3020575,"00:50:22.188",3022188
"131132","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:50:22.244",3022244,"00:50:23.257",3023257
"131132","6.5_loc",6,"5",170,"loc",4,"B","A","maar *breath* hij staat meer tegen de horizontale lijn aan dan aan de verticale hè?","00:50:22.285",3022285,"00:50:25.780",3025780
"131132","6.5_loc",6,"5",170,"loc",4,"B","B","ja verticaal zit die er (nog net) een stukje van af","00:50:25.462",3025462,"00:50:27.491",3027491
"131132","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:50:25.860",3025860,"00:50:26.143",3026143
"131132","6.5_loc",6,"5",170,"loc",4,"B","A","ja oké klopt","00:50:27.328",3027328,"00:50:28.732",3028732
"131132","6.5_loc",6,"5",170,"loc",4,"B","B","daar vliegt die naar toe zeg maar","00:50:27.673",3027673,"00:50:28.871",3028871
"131132","6.6_ref",6,"6",171,"ref",3,"A","A","de trofee","00:50:30.360",3030360,"00:50:31.096",3031096
"131132","6.6_ref",6,"6",171,"ref",3,"A","B","uh dat is bij mij #F#","00:50:31.580",3031580,"00:50:33.202",3033202
"131132","6.6_loc",6,"6",172,"loc",3,"A","A","die staat bij mij uh rechtsboven de vogel eigenlijk","00:50:33.806",3033806,"00:50:36.913",3036913
"131132","6.6_loc",6,"6",172,"loc",3,"A","A","dus hij staat nog wel net in het rechtsbovenvak","00:50:37.182",3037182,"00:50:39.327",3039327
"131132","6.6_loc",6,"6",172,"loc",3,"A","B","nee denk het niet","00:50:41.125",3041125,"00:50:42.470",3042470
"131132","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:50:43.052",3043052,"00:50:43.499",3043499
"131132","6.6_loc",6,"6",172,"loc",3,"A","B","bij mij staat die zo *breath* als zeg maar hier de vogel is staat die een beetje zo hier","00:50:43.627",3043627,"00:50:46.702",3046702
"131132","6.6_loc",6,"6",172,"loc",3,"A","A","hij staat wel net rechts","00:50:43.739",3043739,"00:50:45.371",3045371
"131132","6.6_loc",6,"6",172,"loc",3,"A","A","staat die juist links van de vogel?","00:50:47.212",3047212,"00:50:48.806",3048806
"131132","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:50:48.616",3048616,"00:50:49.179",3049179
"131132","6.6_loc",6,"6",172,"loc",3,"A","B","dus ik denk niet dat dat hetzelfde is","00:50:49.867",3049867,"00:50:51.551",3051551
"131132","6.6_loc",6,"6",172,"loc",3,"A","A","nee want hij staat bij mij zeg maar *breath* uh rechts van het midden","00:50:51.097",3051097,"00:50:54.448",3054448
"131132","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:50:54.517",3054517,"00:50:55.152",3055152
"131132","6.6_loc",6,"6",172,"loc",3,"A","A","oké nee","00:50:55.085",3055085,"00:50:56.130",3056130
"131132","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:50:55.563",3055563,"00:50:56.042",3056042
"131132","6.7_ref",6,"7",173,"ref",14,"B","B","uh ik heb die met die armpjes","00:50:57.711",3057711,"00:50:59.394",3059394
"131132","6.7_ref",6,"7",173,"ref",14,"B","B","die staat bij mij aan de rechterkant","00:51:01.192",3061192,"00:51:02.817",3062817
"131132","6.7_ref",6,"7",173,"ref",14,"B","A","met de bal erop","00:51:01.646",3061646,"00:51:02.574",3062574
"131132","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:51:02.587",3062587,"00:51:02.800",3062800
"131132","6.7_ref",6,"7",173,"ref",14,"B","A","*laugh* nummer #drie#","00:51:02.841",3062841,"00:51:03.824",3063824
"131132","6.7_loc",6,"7",174,"loc",14,"B","B","en die staat zeg maar twee mannetjes onder die picknicktafel","00:51:05.066",3065066,"00:51:08.100",3068100
"131132","6.7_loc",6,"7",174,"loc",14,"B","A","twee mannetjes onder de picknickt] *laugh*","00:51:09.889",3069889,"00:51:12.431",3072431
"131132","6.7_loc",6,"7",174,"loc",14,"B","B","ja ik zou zeggen *breath* a] uh on] net onder het horizontale *breath* midden","00:51:11.519",3071519,"00:51:16.263",3076263
"131132","6.7_loc",6,"7",174,"loc",14,"B","A","bij mij kruist die","00:51:13.587",3073587,"00:51:14.760",3074760
"131132","6.7_loc",6,"7",174,"loc",14,"B","A","ja hij kruist oh maar jouw picknicktafel was daarboven","00:51:15.378",3075378,"00:51:18.685",3078685
"131132","6.7_loc",6,"7",174,"loc",14,"B","B","en dan helemaal aan de rand","00:51:16.548",3076548,"00:51:17.781",3077781
"131132","6.7_loc",6,"7",174,"loc",14,"B","B","oh ja dat klopt helemaal niet","00:51:19.051",3079051,"00:51:20.213",3080213
"131132","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:51:19.878",3079878,"00:51:20.280",3080280
"131132","6.7_loc",6,"7",174,"loc",14,"B","A","*laugh* maar dan klopt dat inderdaad dus hij kruist net die horizontale lijn en hij zit wel helemaal naar rechts toe","00:51:20.578",3080578,"00:51:24.861",3084861
"131132","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:51:23.345",3083345,"00:51:23.750",3083750
"131132","6.7_loc",6,"7",174,"loc",14,"B","B","ja helemaal naar rechts","00:51:24.389",3084389,"00:51:25.551",3085551
"131132","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:51:25.134",3085134,"00:51:25.563",3085563
"131132","6.7_loc",6,"7",174,"loc",14,"B","B","kan ook niks meer naast","00:51:25.610",3085610,"00:51:26.447",3086447
"131132","6.8_ref",6,"8",175,"ref",13,"A","A","uh de Pippi Langkous","00:51:27.480",3087480,"00:51:28.850",3088850
"131132","6.8_ref",6,"8",175,"ref",13,"A","B","uh dat is #L#","00:51:29.325",3089325,"00:51:30.475",3090475
"131132","6.8_loc",6,"8",176,"loc",13,"A","A","en dan staat die uh linksboven","00:51:31.669",3091669,"00:51:33.601",3093601
"131132","6.8_loc",6,"8",176,"loc",13,"A","A","hij staat uh netjes naast de verticale lijn","00:51:34.020",3094020,"00:51:37.534",3097534
"131132","6.8_loc",6,"8",176,"loc",13,"A","B","hij staat denk ik andersom met die trofee","00:51:37.549",3097549,"00:51:39.337",3099337
"131132","6.8_loc",6,"8",176,"loc",13,"A","B","want hij zit bij mij net rechts","00:51:39.840",3099840,"00:51:41.422",3101422
"131132","6.8_loc",6,"8",176,"loc",13,"A","A","met de trofee oh nee oké ja dan staat die daarmee gewisseld ja","00:51:41.418",3101418,"00:51:44.527",3104527
"131132","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:51:42.650",3102650,"00:51:43.063",3103063
"131132","6.8_loc",6,"8",176,"loc",13,"A","B","en dan staat die een beetje bij mij onderin","00:51:43.883",3103883,"00:51:45.501",3105501
"131132","6.8_loc",6,"8",176,"loc",13,"A","A","ja","00:51:45.326",3105326,"00:51:45.914",3105914
"131132","6.8_loc",6,"8",176,"loc",13,"A","B","rood","00:51:45.971",3105971,"00:51:46.541",3106541
"131132","6.9_ref",6,"9",177,"ref",2,"B","B","uh ik heb die met dat piramidehoedje","00:51:47.163",3107163,"00:51:49.048",3109048
"131132","6.9_ref",6,"9",177,"ref",2,"B","A","ja","00:51:51.926",3111926,"00:51:52.362",3112362
"131132","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","00:51:52.649",3112649,"00:51:53.634",3113634
"131132","6.9_loc",6,"9",178,"loc",2,"B","B","en die staat bij mij uh rechtsonder","00:51:55.318",3115318,"00:51:57.751",3117751
"131132","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:51:58.124",3118124,"00:51:59.034",3119034
"131132","6.9_loc",6,"9",178,"loc",2,"B","B","uh soort van naast die met die armpjes","00:51:59.088",3119088,"00:52:01.297",3121297
"131132","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:52:01.368",3121368,"00:52:02.120",3122120
"131132","6.9_loc",6,"9",178,"loc",2,"B","B","maar ik weet niet meer of wij die op dezelfde plek hadden","00:52:01.425",3121425,"00:52:03.240",3123240
"131132","6.9_loc",6,"9",178,"loc",2,"B","A","uh dat hadden we op dezelfde plek ja hoor ja","00:52:03.100",3123100,"00:52:05.296",3125296
"131132","6.9_loc",6,"9",178,"loc",2,"B","B","*laugh* ja","00:52:04.586",3124586,"00:52:05.009",3125009
"131132","6.9_loc",6,"9",178,"loc",2,"B","A","en en net er net eronder zeg maar schuin eronder","00:52:05.500",3125500,"00:52:08.157",3128157
"131132","6.9_loc",6,"9",178,"loc",2,"B","B","net z] zo net eronder naast ja","00:52:06.342",3126342,"00:52:08.266",3128266
"131132","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:52:08.167",3128167,"00:52:08.294",3128294
"131132","6.10_ref",6,"10",179,"ref",9,"A","A","um *breath* de Pinokkio uh neus","00:52:10.613",3130613,"00:52:13.626",3133626
"131132","6.10_ref",6,"10",179,"ref",9,"A","B","hmhm","00:52:13.459",3133459,"00:52:14.139",3134139
"131132","6.10_ref",6,"10",179,"ref",9,"A","A","met de ronde schijf","00:52:13.793",3133793,"00:52:15.027",3135027
"131132","6.10_ref",6,"10",179,"ref",9,"A","B","even kijken waar die is","00:52:15.532",3135532,"00:52:17.979",3137979
"131132","6.10_ref",6,"10",179,"ref",9,"A","A","op de achterkant","00:52:15.879",3135879,"00:52:16.806",3136806
"131132","6.10_ref",6,"10",179,"ref",9,"A","A","staat uh rechtsboven bij mij","00:52:17.888",3137888,"00:52:19.219",3139219
"131132","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:52:20.051",3140051,"00:52:20.497",3140497
"131132","6.10_ref",6,"10",179,"ref",9,"A","A","oh maar die staat gedraaid met de picknicktafel *laugh*","00:52:20.212",3140212,"00:52:22.740",3142740
"131132","6.10_ref",6,"10",179,"ref",9,"A","B","ja bij mij staat de picknicktafel helemaal rechtsboven maar #C# dat is die waar we het nu over hebben *click of the computer*","00:52:22.023",3142023,"00:52:26.389",3146389
"131132","6.10_loc",6,"10",180,"loc",9,"A","B","en die staat dan rood want die staat niet op dezelfde plek","00:52:26.740",3146740,"00:52:29.115",3149115
"131132","6.10_loc",6,"10",180,"loc",9,"A","A","ja","00:52:29.140",3149140,"00:52:29.380",3149380
"131132","6.11_ref",6,"11",181,"ref",6,"B","B","uh nu heb ik met die neuspiercing","00:52:30.013",3150013,"00:52:31.511",3151511
"131132","6.11_ref",6,"11",181,"ref",6,"B","A","ah nummer #vijftien#","00:52:32.746",3152746,"00:52:34.050",3154050
"131132","6.11_ref",6,"11",181,"ref",6,"B","B","en die staat een soort van tussen die picknicktafel en die Pinokkio in bij mij","00:52:34.068",3154068,"00:52:37.669",3157669
"131132","6.11_loc",6,"11",182,"loc",6,"B","B","maar bij jou staan die andersom","00:52:37.813",3157813,"00:52:39.246",3159246
"131132","6.11_loc",6,"11",182,"loc",6,"B","A","tussen de de de picknicktafel en de Pinokkio in?","00:52:40.780",3160780,"00:52:44.026",3164026
"131132","6.11_loc",6,"11",182,"loc",6,"B","B","dus hij staat *laugh*","00:52:40.955",3160955,"00:52:42.077",3162077
"131132","6.11_loc",6,"11",182,"loc",6,"B","B","ja zeg maar rechtsboven staat die in in het rechtsbovenste kwartje","00:52:44.243",3164243,"00:52:47.199",3167199
"131132","6.11_loc",6,"11",182,"loc",6,"B","A","nee bij mij kruist die de horizontale lijn","00:52:45.969",3165969,"00:52:48.314",3168314
"131132","6.11_loc",6,"11",182,"loc",6,"B","B","oh nee","00:52:48.070",3168070,"00:52:48.751",3168751
"131132","6.11_loc",6,"11",182,"loc",6,"B","A","oké","00:52:48.565",3168565,"00:52:49.238",3169238
"131132","6.11_loc",6,"11",182,"loc",6,"B","B","nee","00:52:49.069",3169069,"00:52:49.623",3169623
"131132","6.11_loc",6,"11",182,"loc",6,"B","A","de neuspiercing hadden we het over toch?","00:52:49.651",3169651,"00:52:51.192",3171192
"131132","6.11_loc",6,"11",182,"loc",6,"B","B","ja ja","00:52:50.846",3170846,"00:52:51.901",3171901
"131132","6.11_loc",6,"11",182,"loc",6,"B","A","ja hè?","00:52:51.242",3171242,"00:52:51.600",3171600
"131132","6.11_loc",6,"11",182,"loc",6,"B","A","nee","00:52:51.631",3171631,"00:52:51.906",3171906
"131132","6.12_ref",6,"12",183,"ref",1,"A","B","oh die is gewisseld met die penseel van mij volgens mij","00:52:52.520",3172520,"00:52:55.070",3175070
"131132","6.12_ref",6,"12",183,"ref",1,"A","A","ah ja","00:52:55.194",3175194,"00:52:56.085",3176085
"131132","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:52:55.890",3175890,"00:52:56.373",3176373
"131132","6.12_ref",6,"12",183,"ref",1,"A","A","uh de verrekijker met twee","00:52:56.467",3176467,"00:52:58.208",3178208
"131132","6.12_ref",6,"12",183,"ref",1,"A","B","uh even kijken dat is bij mij #B# *click of the computer*","00:52:58.399",3178399,"00:53:00.385",3180385
"131132","6.12_loc",6,"12",184,"loc",1,"A","A","staat n] uh rechtsonder","00:53:02.948",3182948,"00:53:04.486",3184486
"131132","6.12_loc",6,"12",184,"loc",1,"A","B","hmhm","00:53:04.363",3184363,"00:53:04.906",3184906
"131132","6.12_loc",6,"12",184,"loc",1,"A","A","en ja wel netjes naast de (verticale) l] uh de verticale lijn","00:53:04.662",3184662,"00:53:08.804",3188804
"131132","6.12_loc",6,"12",184,"loc",1,"A","B","hmhm","00:53:08.592",3188592,"00:53:09.178",3189178
"131132","6.12_loc",6,"12",184,"loc",1,"A","A","en er zit niks meer onder","00:53:09.010",3189010,"00:53:10.360",3190360
"131132","6.12_loc",6,"12",184,"loc",1,"A","A","zou nou nog net een half blokje onder kannen","00:53:10.389",3190389,"00:53:12.860",3192860
"131132","6.12_loc",6,"12",184,"loc",1,"A","B","half of zo","00:53:11.882",3191882,"00:53:12.827",3192827
"131132","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:53:12.899",3192899,"00:53:13.194",3193194
"131132","6.12_loc",6,"12",184,"loc",1,"A","B","ja denk wel hetzelfde *click of the computer*","00:53:12.912",3192912,"00:53:14.568",3194568
"131132","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:53:14.330",3194330,"00:53:14.732",3194732
"131132","6.13_ref",6,"13",185,"ref",16,"B","B","um ik heb die uh met één verrekijker en die twee staafjes daaruit","00:53:16.258",3196258,"00:53:19.678",3199678
"131132","6.13_ref",6,"13",185,"ref",16,"B","B","en met die staart zeg maar","00:53:19.787",3199787,"00:53:20.954",3200954
"131132","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:53:19.986",3199986,"00:53:20.745",3200745
"131132","6.13_ref",6,"13",185,"ref",16,"B","A","staart","00:53:22.228",3202228,"00:53:22.890",3202890
"131132","6.13_ref",6,"13",185,"ref",16,"B","A","ik zit even te kijken waar kan ik hem vinden?","00:53:23.393",3203393,"00:53:25.405",3205405
"131132","6.13_loc",6,"13",186,"loc",16,"B","B","bij mij staat die linksboven","00:53:25.303",3205303,"00:53:26.523",3206523
"131132","6.13_loc",6,"13",186,"loc",16,"B","A","oh daar ja","00:53:26.473",3206473,"00:53:27.377",3207377
"131132","6.13_loc",6,"13",186,"loc",16,"B","B","maar","00:53:28.542",3208542,"00:53:29.155",3209155
"131132","6.13_loc",6,"13",186,"loc",16,"B","A","uh nummer #vier#","00:53:28.607",3208607,"00:53:29.553",3209553
"131132","6.13_loc",6,"13",186,"loc",16,"B","B","ben zijn nummer vergeten","00:53:30.253",3210253,"00:53:31.678",3211678
"131132","6.13_loc",6,"13",186,"loc",16,"B","A","um *laugh* ja linksboven er er er kan er eentje misschien naast en een halve daarboven zeg maar ja","00:53:33.039",3213039,"00:53:38.637",3218637
"131132","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:53:35.095",3215095,"00:53:35.627",3215627
"131132","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:53:37.333",3217333,"00:53:38.040",3218040
"131132","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:53:38.180",3218180,"00:53:38.818",3218818
"131132","6.13_loc",6,"13",186,"loc",16,"B","A","klopt dan wel","00:53:39.177",3219177,"00:53:39.910",3219910
"131132","6.14_ref",6,"14",187,"ref",5,"A","A","um ik heb de de de rechthoekige hanemeka] hanenkam","00:53:41.222",3221222,"00:53:44.822",3224822
"131132","6.14_ref",6,"14",187,"ref",5,"A","B","oh ja","00:53:44.872",3224872,"00:53:45.305",3225305
"131132","6.14_ref",6,"14",187,"ref",5,"A","B","even kijken waar die is","00:53:45.675",3225675,"00:53:46.764",3226764
"131132","6.14_ref",6,"14",187,"ref",5,"A","B","dat is bij mij #O# *click of the computer*","00:53:46.796",3226796,"00:53:48.055",3228055
"131132","6.14_loc",6,"14",188,"loc",5,"A","A","dan staat die uh ja helemaal linksonder bij mij","00:53:49.615",3229615,"00:53:51.601",3231601
"131132","6.14_loc",6,"14",188,"loc",5,"A","B","ja bij mij ook","00:53:51.201",3231201,"00:53:52.211",3232211
"131132","6.14_loc",6,"14",188,"loc",5,"A","A","dus daar kan kan net een blokje links naast misschien","00:53:52.192",3232192,"00:53:54.757",3234757
"131132","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:53:54.818",3234818,"00:53:55.412",3235412
"131132","6.14_loc",6,"14",188,"loc",5,"A","B","ja als je een smalle hebt zeg maar","00:53:55.121",3235121,"00:53:56.798",3236798
"131132","6.14_loc",6,"14",188,"loc",5,"A","A","ja *laugh*","00:53:56.503",3236503,"00:53:57.522",3237522
"131132","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:53:56.916",3236916,"00:53:57.167",3237167
"131132","6.15_ref",6,"15",189,"ref",12,"B","B","um nu heb ik die met dat dienblad en dat dakraam","00:53:58.611",3238611,"00:54:00.660",3240660
"131132","6.15_ref",6,"15",189,"ref",12,"B","A","ja nummer #dertien#","00:54:01.127",3241127,"00:54:02.445",3242445
"131132","6.15_loc",6,"15",190,"loc",12,"B","B","en die staat bij mij uh schuin boven die met die hanenkam","00:54:04.860",3244860,"00:54:07.466",3247466
"131132","6.15_loc",6,"15",190,"loc",12,"B","B","eigenlijk daar uh dus die hanenkam die staat links onderin","00:54:08.123",3248123,"00:54:11.644",3251644
"131132","6.15_loc",6,"15",190,"loc",12,"B","B","en deze staat een stukje er rechts van en eigenlijk een stukje naar boven","00:54:11.874",3251874,"00:54:14.789",3254789
"131132","6.15_loc",6,"15",190,"loc",12,"B","A","oh nee hij kruist bij mij de horizontale","00:54:13.345",3253345,"00:54:15.749",3255749
"131132","6.15_loc",6,"15",190,"loc",12,"B","B","oh nee","00:54:15.133",3255133,"00:54:15.817",3255817
