"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"015016","6.2_loc",6,"2",164,"loc",11,"A","A","even kijken dit is bij mij het midden","00:45:27.326",2727326,"00:45:28.780",2728780
"015016","6.2_loc",6,"2",164,"loc",11,"A","A","ja het zal ja ik denk dat ik denk dat die op een andere plek staat net","00:45:29.231",2729231,"00:45:34.871",2734871
"015016","6.2_loc",6,"2",164,"loc",11,"A","B","nee dit zal wel","00:45:32.495",2732495,"00:45:33.541",2733541
"015016","6.2_loc",6,"2",164,"loc",11,"A","B","ik denk het ook","00:45:33.769",2733769,"00:45:34.487",2734487
"015016","6.3_ref",6,"3",165,"ref",8,"B","B","dit is zeepaard","00:45:36.177",2736177,"00:45:37.250",2737250
"015016","6.3_ref",6,"3",165,"ref",8,"B","A","het zeepaardje uh #veertien#","00:45:37.644",2737644,"00:45:39.554",2739554
"015016","6.3_loc",6,"3",166,"loc",8,"B","B","die staat uh horizontale as helemaal in het midden","00:45:40.452",2740452,"00:45:43.233",2743233
"015016","6.3_loc",6,"3",166,"loc",8,"B","A","even kijken horizontale as","00:45:44.661",2744661,"00:45:46.267",2746267
"015016","6.3_loc",6,"3",166,"loc",8,"B","A","en dan bij jou helemaal in het midden?","00:45:46.297",2746297,"00:45:47.710",2747710
"015016","6.3_loc",6,"3",166,"loc",8,"B","B","uh of helemaal in het mi] helemaal li] sorry helemaal links","00:45:47.000",2747000,"00:45:49.275",2749275
"015016","6.3_loc",6,"3",166,"loc",8,"B","A","helum] helemaal links?","00:45:49.124",2749124,"00:45:50.444",2750444
"015016","6.3_loc",6,"3",166,"loc",8,"B","B","ja","00:45:50.179",2750179,"00:45:50.688",2750688
"015016","6.3_loc",6,"3",166,"loc",8,"B","A","bij mij zit die zo'n stuk van de zijkant zo","00:45:50.507",2750507,"00:45:52.564",2752564
"015016","6.3_loc",6,"3",166,"loc",8,"B","A","nee nee nee oké dan staat die niet op dezelfde pl]","00:45:53.261",2753261,"00:45:55.156",2755156
"015016","6.4_ref",6,"4",167,"ref",7,"A","A","uh ja dit is de tafel met dat bakje","00:45:56.860",2756860,"00:45:58.785",2758785
"015016","6.4_ref",6,"4",167,"ref",7,"A","B","uh #D#","00:45:59.036",2759036,"00:46:00.174",2760174
"015016","6.4_loc",6,"4",168,"loc",7,"A","A","hmhm","00:46:01.950",2761950,"00:46:02.586",2762586
"015016","6.4_loc",6,"4",168,"loc",7,"A","A","en die zit uh *smack one's lips* *breath* horizontale lijn net iets erboven","00:46:03.035",2763035,"00:46:08.689",2768689
"015016","6.4_loc",6,"4",168,"loc",7,"A","A","en dan aan de rechterkant","00:46:09.821",2769821,"00:46:11.610",2771610
"015016","6.4_loc",6,"4",168,"loc",7,"A","B","ik heb hem echt uh ik heb echt dit van van van de bovenkant af","00:46:10.072",2770072,"00:46:12.833",2772833
"015016","6.4_loc",6,"4",168,"loc",7,"A","A","nee nee nee","00:46:13.200",2773200,"00:46:14.203",2774203
"015016","6.4_loc",6,"4",168,"loc",7,"A","B","nee nee","00:46:14.189",2774189,"00:46:15.458",2775458
"015016","6.4_loc",6,"4",168,"loc",7,"A","A","nee bij mij zit het zo zo'n stuk van de bovenka]","00:46:14.302",2774302,"00:46:16.176",2776176
"015016","6.4_loc",6,"4",168,"loc",7,"A","B","nee echt di] di]","00:46:15.698",2775698,"00:46:16.764",2776764
"015016","6.4_loc",6,"4",168,"loc",7,"A","A","(oh/ja)","00:46:16.411",2776411,"00:46:17.355",2777355
"015016","6.4_loc",6,"4",168,"loc",7,"A","B","andere plek","00:46:17.906",2777906,"00:46:18.654",2778654
"015016","6.5_ref",6,"5",169,"ref",4,"B","B","dit is um die twee buisje die twee staafjes en uh de platte driehoek","00:46:18.683",2778683,"00:46:23.242",2783242
"015016","6.5_ref",6,"5",169,"ref",4,"B","A","oké #zes#","00:46:23.439",2783439,"00:46:24.480",2784480
"015016","6.5_loc",6,"5",170,"loc",4,"B","B","en die staat uh *breath* kruis net linksonder","00:46:25.145",2785145,"00:46:29.250",2789250
"015016","6.5_loc",6,"5",170,"loc",4,"B","A","kruis","00:46:27.145",2787145,"00:46:28.050",2788050
"015016","6.5_loc",6,"5",170,"loc",4,"B","A","ja net iets links daarvan","00:46:29.839",2789839,"00:46:31.599",2791599
"015016","6.5_loc",6,"5",170,"loc",4,"B","B","net iets er links van","00:46:30.656",2790656,"00:46:32.051",2792051
"015016","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:46:31.738",2791738,"00:46:32.583",2792583
"015016","6.5_loc",6,"5",170,"loc",4,"B","A","ja precies","00:46:33.401",2793401,"00:46:34.470",2794470
"015016","6.5_loc",6,"5",170,"loc",4,"B","B","ik denk ook onguv] ongeveer verticaal","00:46:33.539",2793539,"00:46:36.202",2796202
"015016","6.5_loc",6,"5",170,"loc",4,"B","B","ongeveer","00:46:36.331",2796331,"00:46:36.960",2796960
"015016","6.5_loc",6,"5",170,"loc",4,"B","A","ja precies ja ik denk dat het wel *breath* ik denk dat het wel ongeveer hetzelfde is","00:46:36.929",2796929,"00:46:41.592",2801592
"015016","6.5_loc",6,"5",170,"loc",4,"B","B","net iets onder misschien ik wee] ik weet niet precies wat het is","00:46:37.190",2797190,"00:46:39.787",2799787
"015016","6.5_loc",6,"5",170,"loc",4,"B","B","ja ik denk het ook","00:46:41.171",2801171,"00:46:42.038",2802038
"015016","6.6_ref",6,"6",171,"ref",3,"A","A","ja dit is die trofee met die wokkel","00:46:43.211",2803211,"00:46:46.383",2806383
"015016","6.6_ref",6,"6",171,"ref",3,"A","B","ja","00:46:45.082",2805082,"00:46:45.313",2805313
"015016","6.6_ref",6,"6",171,"ref",3,"A","B","dat is uh #F#","00:46:45.583",2805583,"00:46:46.460",2806460
"015016","6.6_loc",6,"6",172,"loc",3,"A","A","ja en dat is dan *breath* ook dat kruis weer denk ik en dan rechtsboven","00:46:47.848",2807848,"00:46:52.585",2812585
"015016","6.6_loc",6,"6",172,"loc",3,"A","B","oh nee ling] links heb ik meer","00:46:53.147",2813147,"00:46:54.953",2814953
"015016","6.6_loc",6,"6",172,"loc",3,"A","A","van dat kruis","00:46:53.325",2813325,"00:46:54.276",2814276
"015016","6.6_loc",6,"6",172,"loc",3,"A","B","ik heb hem hier staan","00:46:55.102",2815102,"00:46:55.964",2815964
"015016","6.6_loc",6,"6",172,"loc",3,"A","A","nou ik heb hem ook hier","00:46:56.678",2816678,"00:46:58.220",2818220
"015016","6.6_loc",6,"6",172,"loc",3,"A","B","oh nee dat kan nooit hetzelfde zijn dan *laugh*","00:46:57.425",2817425,"00:47:00.157",2820157
"015016","6.6_loc",6,"6",172,"loc",3,"A","A","nee nee nee *laugh*","00:46:58.299",2818299,"00:46:59.888",2819888
"015016","6.7_ref",6,"7",173,"ref",14,"B","B","dit is uh de staaf aan de voorkant en de bal bovenop","00:47:00.811",2820811,"00:47:03.779",2823779
"015016","6.7_ref",6,"7",173,"ref",14,"B","A","uh ja #drie#","00:47:04.515",2824515,"00:47:05.652",2825652
"015016","6.7_loc",6,"7",174,"loc",14,"B","B","en die staat bij mij um","00:47:07.816",2827816,"00:47:09.711",2829711
"015016","6.7_loc",6,"7",174,"loc",14,"B","A","ik heb zo'n stukje van de zijkant staan","00:47:09.259",2829259,"00:47:11.122",2831122
"015016","6.7_loc",6,"7",174,"loc",14,"B","B","ja heb ik ook en dan denk ik net iets onder het midden","00:47:10.485",2830485,"00:47:13.582",2833582
"015016","6.7_loc",6,"7",174,"loc",14,"B","A","nja precies ja ja ja dat denk ik ook","00:47:13.245",2833245,"00:47:15.409",2835409
"015016","6.7_loc",6,"7",174,"loc",14,"B","B","ja hetzelfde staat op zelfde plek","00:47:14.277",2834277,"00:47:15.898",2835898
"015016","6.8_ref",6,"8",175,"ref",13,"A","A","ja dit is die um *smack one's lips* met die *breath* met die ruitjes aan de zijkant die drie uh","00:47:16.992",2836992,"00:47:22.609",2842609
"015016","6.8_ref",6,"8",175,"ref",13,"A","B","ja dat is uh #L#","00:47:21.844",2841844,"00:47:23.769",2843769
"015016","6.8_ref",6,"8",175,"ref",13,"A","A","ja","00:47:23.887",2843887,"00:47:24.549",2844549
"015016","6.8_loc",6,"8",176,"loc",13,"A","A","en die zit dan *breath* horizo] of de verticale lijn","00:47:24.700",2844700,"00:47:28.835",2848835
"015016","6.8_loc",6,"8",176,"loc",13,"A","B","hmhm","00:47:28.374",2848374,"00:47:28.960",2848960
"015016","6.8_loc",6,"8",176,"loc",13,"A","A","links daarvan","00:47:29.246",2849246,"00:47:30.322",2850322
"015016","6.8_loc",6,"8",176,"loc",13,"A","B","nee rechts ervan","00:47:30.695",2850695,"00:47:31.702",2851702
"015016","6.8_loc",6,"8",176,"loc",13,"A","A","bij mij zit die hier zo","00:47:32.080",2852080,"00:47:33.393",2853393
"015016","6.8_loc",6,"8",176,"loc",13,"A","B","ja bij mij ook","00:47:33.117",2853117,"00:47:33.884",2853884
"015016","6.8_loc",6,"8",176,"loc",13,"A","A","ja dat kan dat kan niet *laugh*","00:47:33.730",2853730,"00:47:35.562",2855562
"015016","6.9_ref",6,"9",177,"ref",2,"B","B","uh dit is dat gekke ding met uh de driehoek bovenop","00:47:37.362",2857362,"00:47:40.660",2860660
"015016","6.9_ref",6,"9",177,"ref",2,"B","A","uh met die spitse driehoek","00:47:41.774",2861774,"00:47:43.295",2863295
"015016","6.9_ref",6,"9",177,"ref",2,"B","B","ja","00:47:43.097",2863097,"00:47:43.411",2863411
"015016","6.9_ref",6,"9",177,"ref",2,"B","A","ja","00:47:43.378",2863378,"00:47:43.696",2863696
"015016","6.9_ref",6,"9",177,"ref",2,"B","A","uh #tien#","00:47:43.735",2863735,"00:47:44.509",2864509
"015016","6.9_loc",6,"9",178,"loc",2,"B","B","en die heb ik um rechts rechtsonder in het kwadrant rechtsonder staan","00:47:45.898",2865898,"00:47:49.806",2869806
"015016","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:47:49.720",2869720,"00:47:50.562",2870562
"015016","6.9_loc",6,"9",178,"loc",2,"B","B","en dan daar in het m] ongeveer in het midden daarvan","00:47:50.053",2870053,"00:47:52.393",2872393
"015016","6.9_loc",6,"9",178,"loc",2,"B","A","ja even kijken dat kwadrant zo","00:47:53.140",2873140,"00:47:54.880",2874880
"015016","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:47:54.830",2874830,"00:47:55.533",2875533
"015016","6.9_loc",6,"9",178,"loc",2,"B","A","en op die horizontale lijn staat die net onder die horizontale?","00:47:55.323",2875323,"00:47:58.144",2878144
"015016","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:47:57.295",2877295,"00:47:58.060",2878060
"015016","6.9_loc",6,"9",178,"loc",2,"B","A","en dan","00:47:58.171",2878171,"00:47:58.877",2878877
"015016","6.9_loc",6,"9",178,"loc",2,"B","B","maar niet hee] ja en dan dus uh in het midden van het scherm ongeveer","00:47:58.619",2878619,"00:48:01.797",2881797
"015016","6.9_loc",6,"9",178,"loc",2,"B","A","ja precies dat heb ik ook","00:48:01.337",2881337,"00:48:02.811",2882811
"015016","6.9_loc",6,"9",178,"loc",2,"B","B","ja (oh)","00:48:02.168",2882168,"00:48:02.607",2882607
"015016","6.9_loc",6,"9",178,"loc",2,"B","A","ik denk dat het hetzelfde is","00:48:03.057",2883057,"00:48:04.162",2884162
"015016","6.9_loc",6,"9",178,"loc",2,"B","B","ik denk het ook","00:48:04.005",2884005,"00:48:04.816",2884816
"015016","6.10_ref",6,"10",179,"ref",9,"A","A","uh ja dit is die uh dat rondje aan de achterkant en die zeshoekige staaf aan de zijkant","00:48:05.100",2885100,"00:48:10.036",2890036
"015016","6.10_ref",6,"10",179,"ref",9,"A","B","ja #C#","00:48:09.607",2889607,"00:48:10.749",2890749
"015016","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat dan hie] hier bij mij","00:48:13.012",2893012,"00:48:15.971",2895971
"015016","6.10_loc",6,"10",180,"loc",9,"A","A","dus dan zal die bij jou daar staan denk ik","00:48:16.041",2896041,"00:48:17.549",2897549
"015016","6.10_loc",6,"10",180,"loc",9,"A","B","ja klopt","00:48:16.533",2896533,"00:48:17.811",2897811
"015016","6.10_loc",6,"10",180,"loc",9,"A","A","ongeveer","00:48:17.626",2897626,"00:48:18.221",2898221
"015016","6.10_loc",6,"10",180,"loc",9,"A","A","en dan *breath* uh","00:48:18.876",2898876,"00:48:20.986",2900986
"015016","6.10_loc",6,"10",180,"loc",9,"A","B","er staat nog wel een plaatje boo] ik heb hem dit van de zijkant af en dit ook van de boo] dit van de bovenkant","00:48:20.852",2900852,"00:48:26.117",2906117
"015016","6.10_loc",6,"10",180,"loc",9,"A","A","nee nee bij m] bij mij is het zo'n stukje van de boven]","00:48:25.016",2905016,"00:48:27.379",2907379
"015016","6.10_loc",6,"10",180,"loc",9,"A","B","oh dat is een andere plek","00:48:26.522",2906522,"00:48:27.783",2907783
"015016","6.11_ref",6,"11",181,"ref",6,"B","B","dit is de de bal met de staaf","00:48:29.415",2909415,"00:48:31.502",2911502
"015016","6.11_ref",6,"11",181,"ref",6,"B","B","erdoorheen","00:48:32.387",2912387,"00:48:33.231",2913231
"015016","6.11_ref",6,"11",181,"ref",6,"B","A","de bal bal met de staa]","00:48:32.443",2912443,"00:48:34.111",2914111
"015016","6.11_ref",6,"11",181,"ref",6,"B","B","en het rondje","00:48:34.624",2914624,"00:48:35.607",2915607
"015016","6.11_ref",6,"11",181,"ref",6,"B","A","oh die bal met die staaf en dat rondje aan de zijkant","00:48:34.952",2914952,"00:48:37.046",2917046
"015016","6.11_ref",6,"11",181,"ref",6,"B","B","yes","00:48:36.619",2916619,"00:48:37.602",2917602
"015016","6.11_ref",6,"11",181,"ref",6,"B","A","ja uh #vijftien#","00:48:37.191",2917191,"00:48:38.409",2918409
"015016","6.11_loc",6,"11",182,"loc",6,"B","B","en die staat in het kwadrant rechtsboven en dan daar in het midden van","00:48:40.396",2920396,"00:48:43.249",2923249
"015016","6.11_loc",6,"11",182,"loc",6,"B","A","nee nee nee bij mij zeker niet","00:48:43.499",2923499,"00:48:45.398",2925398
"015016","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is die robot","00:48:47.662",2927662,"00:48:48.667",2928667
"015016","6.12_ref",6,"12",183,"ref",1,"A","B","ja waar staat die?","00:48:49.817",2929817,"00:48:51.308",2931308
"015016","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:48:51.392",2931392,"00:48:51.838",2931838
"015016","6.12_ref",6,"12",183,"ref",1,"A","B","uh #B#","00:48:52.037",2932037,"00:48:52.830",2932830
"015016","6.12_loc",6,"12",184,"loc",1,"A","A","en die staat bij mij *breath* ja in het midden","00:48:54.340",2934340,"00:48:57.179",2937179
"015016","6.12_loc",6,"12",184,"loc",1,"A","B","hmhm","00:48:56.725",2936725,"00:48:57.477",2937477
"015016","6.12_loc",6,"12",184,"loc",1,"A","B","daar rechts van?","00:48:58.272",2938272,"00:48:59.099",2939099
"015016","6.12_loc",6,"12",184,"loc",1,"A","A","daar iets rechts van helemaal uh onderaan ","00:48:58.630",2938630,"00:49:01.458",2941458
"015016","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:49:01.222",2941222,"00:49:01.887",2941887
"015016","6.12_loc",6,"12",184,"loc",1,"A","A","staat zo'n stukje van de onderkant ongeveer","00:49:01.723",2941723,"00:49:03.447",2943447
"015016","6.12_loc",6,"12",184,"loc",1,"A","B","ja zelfde","00:49:02.977",2942977,"00:49:03.980",2943980
"015016","6.12_loc",6,"12",184,"loc",1,"A","A","en zo'n stukje uit het midden ook","00:49:03.895",2943895,"00:49:05.383",2945383
"015016","6.12_loc",6,"12",184,"loc",1,"A","B","ja we hebben hetzelfde","00:49:04.984",2944984,"00:49:06.048",2946048
"015016","6.13_ref",6,"13",185,"ref",16,"B","B","dit is uh dat dat gekke ding met die f] dat vierkant uh en de st] st] twee kegels","00:49:07.453",2947453,"00:49:12.485",2952485
"015016","6.13_ref",6,"13",185,"ref",16,"B","B","het vierkant dat kleiner wordt","00:49:13.391",2953391,"00:49:14.680",2954680
"015016","6.13_ref",6,"13",185,"ref",16,"B","A","ah zo","00:49:15.001",2955001,"00:49:15.495",2955495
"015016","6.13_ref",6,"13",185,"ref",16,"B","B","dat blokje","00:49:15.461",2955461,"00:49:16.149",2956149
"015016","6.13_ref",6,"13",185,"ref",16,"B","A","ja die telescoop uh achtige ding","00:49:15.555",2955555,"00:49:17.542",2957542
"015016","6.13_ref",6,"13",185,"ref",16,"B","B","ja telescoop dat was het ja","00:49:16.847",2956847,"00:49:18.438",2958438
"015016","6.13_ref",6,"13",185,"ref",16,"B","A","ja weet ik veel ja *laugh*","00:49:17.774",2957774,"00:49:19.192",2959192
"015016","6.13_ref",6,"13",185,"ref",16,"B","A","uh dat is #vier#","00:49:19.553",2959553,"00:49:20.468",2960468
"015016","6.13_loc",6,"13",186,"loc",16,"B","B","staat bij mij linksboven","00:49:21.154",2961154,"00:49:22.377",2962377
"015016","6.13_loc",6,"13",186,"loc",16,"B","A","linksboven ja zo'n stukje van bij de kant ongeveer","00:49:22.816",2962816,"00:49:26.568",2966568
"015016","6.13_loc",6,"13",186,"loc",16,"B","B","oeh ja ietsje minder denk ik","00:49:25.680",2965680,"00:49:27.728",2967728
"015016","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:49:28.162",2968162,"00:49:29.086",2969086
"015016","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:49:29.155",2969155,"00:49:29.681",2969681
"015016","6.13_loc",6,"13",186,"loc",16,"B","B","ja als ik het midden van het plaatje pak en tegen de rand aan zit dan is het dit","00:49:30.677",2970677,"00:49:34.571",2974571
"015016","6.13_loc",6,"13",186,"loc",16,"B","A","ja dat is wel hetzelfde","00:49:36.595",2976595,"00:49:37.826",2977826
"015016","6.13_loc",6,"13",186,"loc",16,"B","B","dat geloof ik wel","00:49:36.983",2976983,"00:49:37.796",2977796
"015016","6.13_loc",6,"13",186,"loc",16,"B","B","*laugh* ja als n]","00:49:37.856",2977856,"00:49:39.070",2979070
"015016","6.13_loc",6,"13",186,"loc",16,"B","A","dat ja dat is wel hetzelfde *click of the computer*","00:49:37.963",2977963,"00:49:39.589",2979589
"015016","6.14_ref",6,"14",187,"ref",5,"A","A","um dit is die kip van jou","00:49:40.659",2980659,"00:49:42.385",2982385
"015016","6.14_ref",6,"14",187,"ref",5,"A","B","ja","00:49:43.070",2983070,"00:49:43.646",2983646
"015016","6.14_ref",6,"14",187,"ref",5,"A","B","uh dat is #O#","00:49:43.725",2983725,"00:49:44.960",2984960
"015016","6.14_loc",6,"14",188,"loc",5,"A","A","die is bij mij eigenlijk *breath* ja linksonder zo'n stukje van de onderkant","00:49:46.092",2986092,"00:49:50.283",2990283
"015016","6.14_loc",6,"14",188,"loc",5,"A","B","hmhm","00:49:49.644",2989644,"00:49:50.444",2990444
"015016","6.14_loc",6,"14",188,"loc",5,"A","A","en zo'n st] stukje van de zijkant","00:49:50.371",2990371,"00:49:52.852",2992852
"015016","6.14_loc",6,"14",188,"loc",5,"A","B","ja zelfde plek *click of the computer*","00:49:52.257",2992257,"00:49:53.310",2993310
"015016","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:49:53.173",2993173,"00:49:53.799",2993799
"015016","6.15_ref",6,"15",189,"ref",12,"B","B","dit is de toeter","00:49:54.878",2994878,"00:49:55.845",2995845
"015016","6.15_ref",6,"15",189,"ref",12,"B","A","die toeter","00:49:55.999",2995999,"00:49:56.908",2996908
"015016","6.15_ref",6,"15",189,"ref",12,"B","A","#dertien#","00:49:56.973",2996973,"00:49:57.648",2997648
"015016","6.15_loc",6,"15",190,"loc",12,"B","B","uh die zit uh niet links heel] niet helemaal linksonder *breath* maar","00:50:00.212",3000212,"00:50:04.926",3004926
"015016","6.15_loc",6,"15",190,"loc",12,"B","A","oh bij mij zit die echt in het midden links zo'n stukje van de zijkant zo","00:50:04.068",3004068,"00:50:07.136",3007136
"015016","6.15_loc",6,"15",190,"loc",12,"B","B","zo'n stuk van de zijkant","00:50:07.021",3007021,"00:50:08.088",3008088
"015016","6.15_loc",6,"15",190,"loc",12,"B","A","nee nee nee","00:50:07.821",3007821,"00:50:08.810",3008810
"015016","6.15_loc",6,"15",190,"loc",12,"B","B","nou dat kan het niet zijn","00:50:08.306",3008306,"00:50:09.319",3009319
"015016","6.15_loc",6,"15",190,"loc",12,"B","A","nee","00:50:09.003",3009003,"00:50:09.512",3009512
"015016","6.16_ref",6,"16",191,"ref",15,"A","A","uh ja dit is die emmer met dat plateau in het midden zeg maar","00:50:10.861",3010861,"00:50:14.373",3014373
"015016","6.16_ref",6,"16",191,"ref",15,"A","B","ja","00:50:14.275",3014275,"00:50:14.986",3014986
"015016","6.16_ref",6,"16",191,"ref",15,"A","A","en die buis aan de voorkant","00:50:14.443",3014443,"00:50:15.590",3015590
"015016","6.16_ref",6,"16",191,"ref",15,"A","B","ja","00:50:15.430",3015430,"00:50:16.056",3016056
"015016","6.16_ref",6,"16",191,"ref",15,"A","A","en die twee dingetjes bovenop","00:50:15.630",3015630,"00:50:17.387",3017387
"015016","6.16_ref",6,"16",191,"ref",15,"A","B","ja dat is #N#","00:50:16.858",3016858,"00:50:18.191",3018191
"015016","6.16_loc",6,"16",192,"loc",15,"A","A","en die staat bij mij *breath* ja in het midden boo]","00:50:19.604",3019604,"00:50:23.329",3023329
"015016","6.16_loc",6,"16",192,"loc",15,"A","B","aan de bovenkant net iets er rechts van","00:50:22.000",3022000,"00:50:23.758",3023758
"015016","6.16_loc",6,"16",192,"loc",15,"A","A","ja precies","00:50:23.508",3023508,"00:50:24.363",3024363
"015016","6.16_loc",6,"16",192,"loc",15,"A","A","oh ja dan moet jij","00:50:24.939",3024939,"00:50:25.758",3025758
