"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"145146","5.12_loc",5,"12",152,"loc",14,"A","B","hij zit recht boven het gaspedaal maar ik weet niet meer of we het gaspedaal op dezelfde plek hadden","01:05:49.729",3949729,"01:05:54.135",3954135
"145146","5.12_loc",5,"12",152,"loc",14,"A","A","rechtsboven?","01:05:55.089",3955089,"01:05:56.249",3956249
"145146","5.12_loc",5,"12",152,"loc",14,"A","B","uh nee recht","01:05:56.190",3956190,"01:05:57.499",3957499
"145146","5.12_loc",5,"12",152,"loc",14,"A","A","oh","01:05:57.894",3957894,"01:05:58.647",3958647
"145146","5.12_loc",5,"12",152,"loc",14,"A","B","zeg maar als je het gaspedaal hebt dan","01:05:58.482",3958482,"01:06:00.209",3960209
"145146","5.12_loc",5,"12",152,"loc",14,"A","A","nee bij mij *laugh* is het gaspedaal echt meer in het midden","01:05:59.238",3959238,"01:06:01.717",3961717
"145146","5.12_loc",5,"12",152,"loc",14,"A","B","oké","01:06:00.393",3960393,"01:06:01.089",3961089
"145146","5.12_loc",5,"12",152,"loc",14,"A","B","oh nee oké ja ik denk dan dat deze op zich wel dezelfde plek is","01:06:01.900",3961900,"01:06:05.818",3965818
"145146","5.12_loc",5,"12",152,"loc",14,"A","A","nee","01:06:02.692",3962692,"01:06:03.550",3963550
"145146","5.12_loc",5,"12",152,"loc",14,"A","A","oké ja","01:06:05.342",3965342,"01:06:06.243",3966243
"145146","5.13_ref",5,"13",153,"ref",5,"B","B","ik heb de stofzuiger","01:06:09.122",3969122,"01:06:10.646",3970646
"145146","5.13_ref",5,"13",153,"ref",5,"B","A","ja","01:06:10.797",3970797,"01:06:11.108",3971108
"145146","5.13_ref",5,"13",153,"ref",5,"B","A","um oh ik heb hem #zestien#","01:06:11.189",3971189,"01:06:16.420",3976420
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","hij zit helemaal onderin","01:06:18.652",3978652,"01:06:20.428",3980428
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","en er passen er denk ik nog twee misschien iets minder naast aan de rechterkant","01:06:20.563",3980563,"01:06:25.544",3985544
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","ja heb ik ook maar je hebt die grote ernaast zitten nog steeds hè? met die kegels","01:06:25.685",3985685,"01:06:29.610",3989610
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","ja die die kegels","01:06:28.190",3988190,"01:06:30.433",3990433
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","ja","01:06:29.931",3989931,"01:06:30.493",3990493
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","die is best groot","01:06:30.549",3990549,"01:06:31.830",3991830
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","ja","01:06:31.194",3991194,"01:06:31.992",3991992
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","ik ik uh ik denk dat die dezelfde plek heeft","01:06:32.141",3992141,"01:06:35.296",3995296
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","oké","01:06:35.220",3995220,"01:06:35.879",3995879
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","hadden we die net diezelfde plek met die armpjes?","01:06:36.099",3996099,"01:06:38.951",3998951
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","ja","01:06:38.362",3998362,"01:06:39.124",3999124
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","bij mij zeg maar dat ene armpje aan de linkerkant vanaf ons gezien","01:06:39.424",3999424,"01:06:43.230",4003230
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","hmhm","01:06:42.238",4002238,"01:06:42.876",4002876
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","die raakt echt precies als je een lijn naar beneden zou trekken s] zou die dat vegertje raken","01:06:43.427",4003427,"01:06:48.609",4008609
"145146","5.13_loc",5,"13",154,"loc",5,"B","B","ja ja bij mij ook *breath*","01:06:51.764",4011764,"01:06:54.296",4014296
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","ongeveer ja oké","01:06:51.976",4011976,"01:06:53.348",4013348
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","ja","01:06:53.430",4013430,"01:06:53.807",4013807
"145146","5.13_loc",5,"13",154,"loc",5,"B","A","staan hetzelfde","01:06:54.047",4014047,"01:06:55.306",4015306
"145146","5.14_ref",5,"14",155,"ref",16,"A","A","uh ik heb die grote *laugh*","01:06:56.959",4016959,"01:06:58.525",4018525
"145146","5.14_ref",5,"14",155,"ref",16,"A","B","welke grote? *laugh*","01:06:59.183",4019183,"01:07:00.399",4020399
"145146","5.14_ref",5,"14",155,"ref",16,"A","A","ja die met die f] kegels","01:06:59.874",4019874,"01:07:01.854",4021854
"145146","5.14_ref",5,"14",155,"ref",16,"A","B","um oh die *laugh* de kegels","01:07:02.306",4022306,"01:07:04.637",4024637
"145146","5.14_ref",5,"14",155,"ref",16,"A","A","dus die hebben we net *laugh*","01:07:03.082",4023082,"01:07:04.578",4024578
"145146","5.14_ref",5,"14",155,"ref",16,"A","B","oké dat is #B#","01:07:04.820",4024820,"01:07:05.835",4025835
"145146","5.14_loc",5,"14",156,"loc",16,"A","A","die zit bij mij echt precies onder die met die armpjes","01:07:07.489",4027489,"01:07:10.145",4030145
"145146","5.14_loc",5,"14",156,"loc",16,"A","B","ja niet dezelfde plek dus","01:07:09.972",4029972,"01:07:12.251",4032251
"145146","5.14_loc",5,"14",156,"loc",16,"A","A","nee oké","01:07:11.222",4031222,"01:07:12.220",4032220
"145146","5.15_ref",5,"15",157,"ref",3,"B","B","oké ik heb de helix","01:07:13.775",4033775,"01:07:15.266",4035266
"145146","5.15_ref",5,"15",157,"ref",3,"B","A","ja","01:07:15.689",4035689,"01:07:16.357",4036357
"145146","5.15_ref",5,"15",157,"ref",3,"B","A","oh ik kan ze steeds minder goed zien ja","01:07:16.449",4036449,"01:07:18.048",4038048
"145146","5.15_ref",5,"15",157,"ref",3,"B","A","is nummer #vier#","01:07:18.344",4038344,"01:07:19.287",4039287
"145146","5.15_loc",5,"15",158,"loc",3,"B","B","en hij zit *breath* iets meer links van de middellijn denk ik en ook ietsje eronder","01:07:20.911",4040911,"01:07:27.621",4047621
"145146","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:07:27.161",4047161,"01:07:27.691",4047691
"145146","5.15_loc",5,"15",158,"loc",3,"B","A","dat heb ik eigenlijk ook","01:07:27.848",4047848,"01:07:29.087",4049087
"145146","5.15_loc",5,"15",158,"loc",3,"B","B","hij zit um zijn hoogte komt tot aan het armpje van de armpjesman met het eihoofd","01:07:30.070",4050070,"01:07:37.085",4057085
"145146","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:07:36.502",4056502,"01:07:37.108",4057108
"145146","5.15_loc",5,"15",158,"loc",3,"B","A","heb ik ook","01:07:37.353",4057353,"01:07:38.374",4058374
"145146","5.15_loc",5,"15",158,"loc",3,"B","B","oké","01:07:38.308",4058308,"01:07:38.893",4058893
"145146","5.15_loc",5,"15",158,"loc",3,"B","A","ja","01:07:38.717",4058717,"01:07:39.310",4059310
"145146","5.15_loc",5,"15",158,"loc",3,"B","B","dan denk ik op zich dezelfde plek","01:07:38.934",4058934,"01:07:40.862",4060862
"145146","5.15_loc",5,"15",158,"loc",3,"B","A","denk het ook ja","01:07:39.668",4059668,"01:07:41.122",4061122
"145146","5.16_ref",5,"16",159,"ref",2,"A","A","oké ik heb uh degene met de driehoek op zijn hoofd die zit bij mij links bovenin","01:07:43.431",4063431,"01:07:47.547",4067547
"145146","5.16_ref",5,"16",159,"ref",2,"A","B","ja","01:07:45.943",4065943,"01:07:46.620",4066620
"145146","5.16_loc",5,"16",160,"loc",2,"A","B","ja dat is #G# *click of the computer*","01:07:47.241",4067241,"01:07:48.430",4068430
"145146","5.16_loc",5,"16",160,"loc",2,"A","B","links bovenin","01:07:49.573",4069573,"01:07:50.753",4070753
"145146","5.16_loc",5,"16",160,"loc",2,"A","A","helemaal links bovenin helemaal links","01:07:50.145",4070145,"01:07:52.386",4072386
"145146","5.16_loc",5,"16",160,"loc",2,"A","B","helemaal links","01:07:50.915",4070915,"01:07:52.241",4072241
"145146","5.16_loc",5,"16",160,"loc",2,"A","B","en er past misschien nog een halve naast?","01:07:52.974",4072974,"01:07:55.902",4075902
"145146","5.16_loc",5,"16",160,"loc",2,"A","A","ja","01:07:55.187",4075187,"01:07:55.861",4075861
"145146","5.16_loc",5,"16",160,"loc",2,"A","B","oké dan denk ik dezelfde plek","01:07:57.115",4077115,"01:07:59.035",4079035
"145146","5.16_loc",5,"16",160,"loc",2,"A","A","oké","01:07:59.315",4079315,"01:07:59.999",4079999
"145146","6.1_ref",6,"1",161,"ref",10,"B","B","oké ik heb het gaspedaal","01:08:02.290",4082290,"01:08:04.112",4084112
"145146","6.1_ref",6,"1",161,"ref",10,"B","A","ja","01:08:04.742",4084742,"01:08:05.245",4085245
"145146","6.1_ref",6,"1",161,"ref",10,"B","A","oh ja dat is nummer #vijf#","01:08:06.446",4086446,"01:08:07.843",4087843
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","en hij zit op de middellijn en dan um past er denk ik nog een halve onder","01:08:09.586",4089586,"01:08:16.632",4096632
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","iets meer dan een halve","01:08:16.882",4096882,"01:08:18.301",4098301
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","meer hè?","01:08:18.186",4098186,"01:08:19.042",4099042
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","ja meer dan een halve misschien wel een hele","01:08:18.795",4098795,"01:08:21.522",4101522
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:08:19.209",4099209,"01:08:19.914",4099914
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","ja bij mij ook","01:08:20.958",4100958,"01:08:22.352",4102352
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","hebben we een nieuwe kaart of niet?","01:08:23.820",4103820,"01:08:25.487",4105487
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","nee","01:08:25.282",4105282,"01:08:25.996",4105996
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","oh","01:08:25.647",4105647,"01:08:26.147",4106147
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","nou misschien wel","01:08:26.965",4106965,"01:08:28.383",4108383
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","jawel","01:08:27.491",4107491,"01:08:28.132",4108132
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:08:28.343",4108343,"01:08:28.714",4108714
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","ja","01:08:28.435",4108435,"01:08:28.866",4108866
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","oké um want ik wou weer gaan uh *laugh* kan niet","01:08:29.496",4109496,"01:08:33.895",4113895
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","uh ja ik ik denk dat die inderdaad ook uh als je het midden hebt van boven naar beneden dan zit die echt net daarnaast op die lijn","01:08:33.926",4113926,"01:08:42.571",4122571
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","denk ik of ja net erop","01:08:42.710",4122710,"01:08:44.518",4124518
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","net op wacht op deze lijn","01:08:42.805",4122805,"01:08:45.290",4125290
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","nee op die uh die deze lijn","01:08:45.560",4125560,"01:08:47.274",4127274
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","oh deze lijn","01:08:46.754",4126754,"01:08:47.965",4127965
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:08:47.435",4127435,"01:08:47.874",4127874
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","uh oh","01:08:48.682",4128682,"01:08:50.359",4130359
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","s] ja net erop","01:08:50.693",4130693,"01:08:52.022",4132022
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","ik raak de hele tijd dat ding aan","01:08:50.712",4130712,"01:08:52.124",4132124
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","of","01:08:52.226",4132226,"01:08:52.743",4132743
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","um","01:08:52.253",4132253,"01:08:52.761",4132761
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","ja er net wel op denk ik","01:08:54.613",4134613,"01:08:56.408",4136408
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:08:56.163",4136163,"01:08:56.793",4136793
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","en ongeveer nog een hele eronder","01:08:59.058",4139058,"01:09:02.058",4142058
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:09:01.716",4141716,"01:09:02.217",4142217
"145146","6.1_loc",6,"1",162,"loc",10,"B","A","ik denk dat we wel dezelfde plek hè? ja","01:09:02.433",4142433,"01:09:04.704",4144704
"145146","6.1_loc",6,"1",162,"loc",10,"B","B","ja","01:09:03.676",4143676,"01:09:04.178",4144178
"145146","6.2_ref",6,"2",163,"ref",11,"A","A","ik heb die met die vulpen","01:09:06.729",4146729,"01:09:08.132",4148132
"145146","6.2_ref",6,"2",163,"ref",11,"A","A","en de eineus","01:09:08.259",4148259,"01:09:09.422",4149422
"145146","6.2_ref",6,"2",163,"ref",11,"A","B","oh ja","01:09:09.287",4149287,"01:09:09.817",4149817
"145146","6.2_ref",6,"2",163,"ref",11,"A","B","um uh oh ja","01:09:09.954",4149954,"01:09:14.616",4154616
"145146","6.2_ref",6,"2",163,"ref",11,"A","B","dat is #J#","01:09:14.657",4154657,"01:09:15.638",4155638
"145146","6.2_loc",6,"2",164,"loc",11,"A","A","hij zit bij mij in het rechterbovenvak","01:09:17.438",4157438,"01:09:20.453",4160453
"145146","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","01:09:19.952",4159952,"01:09:20.587",4160587
"145146","6.2_loc",6,"2",164,"loc",11,"A","A","um ja erboven past er één","01:09:21.448",4161448,"01:09:24.342",4164342
"145146","6.2_loc",6,"2",164,"loc",11,"A","B","eentje","01:09:24.928",4164928,"01:09:25.784",4165784
"145146","6.2_loc",6,"2",164,"loc",11,"A","A","eentje ja","01:09:25.533",4165533,"01:09:26.601",4166601
"145146","6.2_loc",6,"2",164,"loc",11,"A","B","oké niet dezelfde plek","01:09:26.172",4166172,"01:09:27.681",4167681
"145146","6.2_loc",6,"2",164,"loc",11,"A","A","oké","01:09:27.007",4167007,"01:09:27.871",4167871
"145146","6.3_ref",6,"3",165,"ref",8,"B","B","uh ik heb de ruit met de vierkante dingen erdoorheen","01:09:29.700",4169700,"01:09:33.467",4173467
"145146","6.3_ref",6,"3",165,"ref",8,"B","A","ja","01:09:33.044",4173044,"01:09:33.611",4173611
"145146","6.3_ref",6,"3",165,"ref",8,"B","A","oké dat is nummer #veertien#","01:09:33.767",4173767,"01:09:35.223",4175223
"145146","6.3_loc",6,"3",166,"loc",8,"B","B","en hij zit helemaal links en op de middellijn","01:09:36.590",4176590,"01:09:40.297",4180297
"145146","6.3_loc",6,"3",166,"loc",8,"B","A","helemaal links","01:09:40.018",4180018,"01:09:41.303",4181303
"145146","6.3_loc",6,"3",166,"loc",8,"B","B","past denk ik nog een kleine halve naast","01:09:41.546",4181546,"01:09:43.900",4183900
"145146","6.3_loc",6,"3",166,"loc",8,"B","A","oh nee bij mij past er veel meer nog naast","01:09:43.194",4183194,"01:09:45.347",4185347
"145146","6.3_loc",6,"3",166,"loc",8,"B","B","nee oké","01:09:45.215",4185215,"01:09:46.244",4186244
"145146","6.3_loc",6,"3",166,"loc",8,"B","A","nee","01:09:45.374",4185374,"01:09:45.806",4185806
"145146","6.4_ref",6,"4",167,"ref",7,"A","A","ik heb de bank","01:09:48.214",4188214,"01:09:49.142",4189142
"145146","6.4_ref",6,"4",167,"ref",7,"A","B","ja","01:09:49.616",4189616,"01:09:50.140",4190140
"145146","6.4_ref",6,"4",167,"ref",7,"A","B","um dat is #D#","01:09:50.771",4190771,"01:09:53.325",4193325
"145146","6.4_ref",6,"4",167,"ref",7,"A","A","zit bij mij rechts","01:09:51.259",4191259,"01:09:52.760",4192760
"145146","6.4_loc",6,"4",168,"loc",7,"A","A","ja hij zit dus uh boven de middellijn van boven naar beneden","01:09:54.464",4194464,"01:09:57.443",4197443
"145146","6.4_loc",6,"4",168,"loc",7,"A","A","en uh niet helemaal rechts want er past nog een halve naast","01:09:58.534",4198534,"01:10:02.068",4202068
"145146","6.4_loc",6,"4",168,"loc",7,"A","B","maar hij zit echt boven de middellijn","01:10:02.622",4202622,"01:10:05.221",4205221
"145146","6.4_loc",6,"4",168,"loc",7,"A","A","ja","01:10:05.082",4205082,"01:10:05.803",4205803
"145146","6.4_loc",6,"4",168,"loc",7,"A","B","bij mij zit die helemaal bovenin","01:10:05.453",4205453,"01:10:07.317",4207317
"145146","6.4_loc",6,"4",168,"loc",7,"A","A","nee dat dat zit die bij mij sowieso niet","01:10:07.291",4207291,"01:10:09.492",4209492
"145146","6.4_loc",6,"4",168,"loc",7,"A","B","oké","01:10:09.050",4209050,"01:10:09.749",4209749
"145146","6.5_ref",6,"5",169,"ref",4,"B","B","ik heb de kip","01:10:11.081",4211081,"01:10:12.255",4212255
"145146","6.5_ref",6,"5",169,"ref",4,"B","A","ja","01:10:12.335",4212335,"01:10:12.714",4212714
"145146","6.5_ref",6,"5",169,"ref",4,"B","A","oké dat is nummer #zes#","01:10:12.772",4212772,"01:10:14.003",4214003
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","en hij zit um ik denk een halve links naast de middellijn","01:10:15.598",4215598,"01:10:22.718",4222718
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","en er ietsje onder","01:10:23.184",4223184,"01:10:25.465",4225465
"145146","6.5_loc",6,"5",170,"loc",4,"B","A","ja hij zit echt zo tegenaan zou ik zeggen bijna ja","01:10:25.163",4225163,"01:10:28.145",4228145
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","ja","01:10:27.929",4227929,"01:10:28.485",4228485
"145146","6.5_loc",6,"5",170,"loc",4,"B","A","vanaf uh ja","01:10:28.266",4228266,"01:10:29.895",4229895
"145146","6.5_loc",6,"5",170,"loc",4,"B","A","ik denk dat het zelfde plek is","01:10:30.376",4230376,"01:10:32.804",4232804
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","oké","01:10:32.926",4232926,"01:10:33.374",4233374
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","zijn snavel raakt het gaspedaal","01:10:33.425",4233425,"01:10:35.362",4235362
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","raakt zeg maar het armpje dat uit het gaspedaal komt","01:10:35.512",4235512,"01:10:39.694",4239694
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","nou oké wacht misschien niet helemaal maar","01:10:40.052",4240052,"01:10:43.293",4243293
"145146","6.5_loc",6,"5",170,"loc",4,"B","A","ja hij zit ja wel ongeveer","01:10:41.153",4241153,"01:10:43.418",4243418
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","ja wel ongeveer","01:10:43.385",4243385,"01:10:44.509",4244509
"145146","6.5_loc",6,"5",170,"loc",4,"B","A","ja ja","01:10:43.622",4243622,"01:10:44.426",4244426
"145146","6.5_loc",6,"5",170,"loc",4,"B","A","ja","01:10:44.546",4244546,"01:10:44.864",4244864
"145146","6.5_loc",6,"5",170,"loc",4,"B","A","heb ik ook","01:10:45.198",4245198,"01:10:45.994",4245994
"145146","6.5_loc",6,"5",170,"loc",4,"B","B","oké","01:10:46.621",4246621,"01:10:47.180",4247180
"145146","6.6_ref",6,"6",171,"ref",3,"A","A","ik heb de helix","01:10:49.359",4249359,"01:10:50.682",4250682
"145146","6.6_ref",6,"6",171,"ref",3,"A","B","ja","01:10:50.984",4250984,"01:10:51.373",4251373
"145146","6.6_ref",6,"6",171,"ref",3,"A","B","oké dat is #F#","01:10:51.487",4251487,"01:10:52.613",4252613
"145146","6.6_loc",6,"6",172,"loc",3,"A","A","en hij zit bij mij uh ja weer als je het midden hebt zit die rechtsboven hij zit echt in die hoek beetje","01:10:53.541",4253541,"01:10:59.521",4259521
"145146","6.6_loc",6,"6",172,"loc",3,"A","B","rechtsboven?","01:10:59.028",4259028,"01:11:00.098",4260098
"145146","6.6_loc",6,"6",172,"loc",3,"A","A","ja","01:11:00.072",4260072,"01:11:00.592",4260592
"145146","6.6_loc",6,"6",172,"loc",3,"A","B","bij mij zit die linksboven","01:11:00.710",4260710,"01:11:02.604",4262604
"145146","6.6_loc",6,"6",172,"loc",3,"A","A","oh","01:11:02.872",4262872,"01:11:03.529",4263529
"145146","6.6_loc",6,"6",172,"loc",3,"A","B","ja linksboven","01:11:03.877",4263877,"01:11:05.064",4265064
"145146","6.6_loc",6,"6",172,"loc",3,"A","A","hij zit zeg maar als je die dat gaspedaal nog hebt hè?","01:11:05.290",4265290,"01:11:08.056",4268056
"145146","6.6_loc",6,"6",172,"loc",3,"A","B","ja","01:11:07.930",4267930,"01:11:08.410",4268410
"145146","6.6_loc",6,"6",172,"loc",3,"A","A","raakt er iets van dat gaspedaal deze helix?","01:11:08.189",4268189,"01:11:11.135",4271135
"145146","6.6_loc",6,"6",172,"loc",3,"A","B","nee","01:11:14.292",4274292,"01:11:15.051",4275051
"145146","6.6_loc",6,"6",172,"loc",3,"A","B","nee","01:11:15.270",4275270,"01:11:15.839",4275839
"145146","6.6_loc",6,"6",172,"loc",3,"A","A","nee bij mij wel ik denk dat die uh niet op dezelfde plek nee","01:11:15.568",4275568,"01:11:19.372",4279372
"145146","6.6_loc",6,"6",172,"loc",3,"A","B","nee","01:11:18.203",4278203,"01:11:18.945",4278945
"145146","6.7_ref",6,"7",173,"ref",14,"B","B","ik heb het het eihoofdman *laugh*","01:11:21.836",4281836,"01:11:24.328",4284328
"145146","6.7_ref",6,"7",173,"ref",14,"B","B","eihoofdman?","01:11:24.563",4284563,"01:11:25.591",4285591
"145146","6.7_ref",6,"7",173,"ref",14,"B","A","ja met die armpjes","01:11:25.297",4285297,"01:11:26.801",4286801
