"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"055056","6.2_ref",6,"2",163,"ref",11,"A","A","driehoekig aanhangsel en twee dingen van bovenaf erin","01:08:54.951",4134951,"01:08:58.662",4138662
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","door het ei heen?","01:08:59.981",4139981,"01:09:00.949",4140949
"055056","6.2_ref",6,"2",163,"ref",11,"A","A","nee","01:09:01.043",4141043,"01:09:01.519",4141519
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","oh","01:09:01.472",4141472,"01:09:02.311",4142311
"055056","6.2_ref",6,"2",163,"ref",11,"A","A","niks door het ei heen","01:09:01.590",4141590,"01:09:02.497",4142497
"055056","6.2_ref",6,"2",163,"ref",11,"A","A","en twee dingen aan de bovenkant erin een staaf en penseel","01:09:03.366",4143366,"01:09:06.643",4146643
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","oh weer die","01:09:07.028",4147028,"01:09:07.778",4147778
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","die hebben we vaker gehad","01:09:07.976",4147976,"01:09:08.912",4148912
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","met dat driehoekje aan de linkerkant","01:09:09.305",4149305,"01:09:11.111",4151111
"055056","6.2_ref",6,"2",163,"ref",11,"A","A","ja","01:09:10.791",4150791,"01:09:11.234",4151234
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","ja","01:09:11.288",4151288,"01:09:11.711",4151711
"055056","6.2_ref",6,"2",163,"ref",11,"A","A","we hebben ze allemaal even vaak gehad als het goed is","01:09:12.069",4152069,"01:09:14.401",4154401
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","ja waarschijnlijk wel","01:09:13.267",4153267,"01:09:14.437",4154437
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","letter #J# *laugh*","01:09:14.486",4154486,"01:09:15.412",4155412
"055056","6.2_ref",6,"2",163,"ref",11,"A","B","sommige blijven hangen denk ik","01:09:16.320",4156320,"01:09:17.740",4157740
"055056","6.2_loc",6,"2",164,"loc",11,"A","A","uh kwadrant rechtsboven","01:09:18.110",4158110,"01:09:19.786",4159786
"055056","6.2_loc",6,"2",164,"loc",11,"A","A","ongeveer","01:09:20.444",4160444,"01:09:21.656",4161656
"055056","6.2_loc",6,"2",164,"loc",11,"A","B","nja twijfel","01:09:20.478",4160478,"01:09:21.676",4161676
"055056","6.2_loc",6,"2",164,"loc",11,"A","A","oh","01:09:21.878",4161878,"01:09:22.389",4162389
"055056","6.2_loc",6,"2",164,"loc",11,"A","A","bij mij is het het midden van het kwadrant rechtsboven","01:09:22.774",4162774,"01:09:25.306",4165306
"055056","6.2_loc",6,"2",164,"loc",11,"A","B","oh maar bij mij staat die echt op de horizontale lijn","01:09:25.809",4165809,"01:09:29.876",4169876
"055056","6.2_loc",6,"2",164,"loc",11,"A","A","nee","01:09:29.047",4169047,"01:09:29.596",4169596
"055056","6.2_loc",6,"2",164,"loc",11,"A","A","nee nee dan zouden we niet (oof])","01:09:29.779",4169779,"01:09:31.184",4171184
"055056","6.2_loc",6,"2",164,"loc",11,"A","B","nee","01:09:30.848",4170848,"01:09:31.173",4171173
"055056","6.2_loc",6,"2",164,"loc",11,"A","A","nee","01:09:31.259",4171259,"01:09:31.528",4171528
"055056","6.3_ref",6,"3",165,"ref",8,"B","B","ja dat koffiekopje met dat uh sp] uh ruiten koekje met die robotarmen erdoorheen","01:09:34.541",4174541,"01:09:41.407",4181407
"055056","6.3_ref",6,"3",165,"ref",8,"B","B","en die drie uitsteeksels","01:09:41.580",4181580,"01:09:43.082",4183082
"055056","6.3_ref",6,"3",165,"ref",8,"B","A","hebbes","01:09:42.683",4182683,"01:09:43.477",4183477
"055056","6.3_ref",6,"3",165,"ref",8,"B","A","nummer #veertien#","01:09:43.637",4183637,"01:09:44.726",4184726
"055056","6.3_loc",6,"3",166,"loc",8,"B","B","hij staat uh het meest links van mijn scherm","01:09:47.294",4187294,"01:09:50.527",4190527
"055056","6.3_loc",6,"3",166,"loc",8,"B","A","nee","01:09:50.836",4190836,"01:09:51.269",4191269
"055056","6.3_loc",6,"3",166,"loc",8,"B","B","nee?","01:09:51.776",4191776,"01:09:52.270",4192270
"055056","6.3_loc",6,"3",166,"loc",8,"B","A","halverwege dat kwadrant linksonder zou die zijn","01:09:52.636",4192636,"01:09:55.442",4195442
"055056","6.3_loc",6,"3",166,"loc",8,"B","B","nee er past niks meer links van","01:09:56.343",4196343,"01:09:57.928",4197928
"055056","6.3_loc",6,"3",166,"loc",8,"B","A","nee hè?","01:09:56.797",4196797,"01:09:57.498",4197498
"055056","6.3_loc",6,"3",166,"loc",8,"B","A","nee dan is dat *click of the computer* *breath* rood","01:09:57.633",4197633,"01:09:59.898",4199898
"055056","6.3_loc",6,"3",166,"loc",8,"B","B","nee","01:09:58.194",4198194,"01:09:58.503",4198503
"055056","6.4_ref",6,"4",167,"ref",7,"A","A","um koffiekopje met hoog dienblad met pootjes","01:10:02.417",4202417,"01:10:07.136",4207136
"055056","6.4_ref",6,"4",167,"ref",7,"A","A","bakblik erop","01:10:07.260",4207260,"01:10:08.273",4208273
"055056","6.4_ref",6,"4",167,"ref",7,"A","B","ja bakblik erop","01:10:07.753",4207753,"01:10:09.158",4209158
"055056","6.4_ref",6,"4",167,"ref",7,"A","B","letter #D#","01:10:09.233",4209233,"01:10:10.153",4210153
"055056","6.4_loc",6,"4",168,"loc",7,"A","A","um kwadrant rechtsboven","01:10:12.664",4212664,"01:10:16.202",4216202
"055056","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","01:10:16.024",4216024,"01:10:16.617",4216617
"055056","6.4_loc",6,"4",168,"loc",7,"A","A","en daarin *breath* staat die wat meer aan de rechterkant er zou nog een half plaatje rechts passen","01:10:17.358",4217358,"01:10:24.425",4224425
"055056","6.4_loc",6,"4",168,"loc",7,"A","B","mja","01:10:24.501",4224501,"01:10:25.155",4225155
"055056","6.4_loc",6,"4",168,"loc",7,"A","A","en","01:10:25.407",4225407,"01:10:26.663",4226663
"055056","6.4_loc",6,"4",168,"loc",7,"A","B","niks meer boven","01:10:26.677",4226677,"01:10:27.706",4227706
"055056","6.4_loc",6,"4",168,"loc",7,"A","A","er staat wel nog iets boven","01:10:28.123",4228123,"01:10:29.434",4229434
"055056","6.4_loc",6,"4",168,"loc",7,"A","B","oh nee","01:10:29.372",4229372,"01:10:30.128",4230128
"055056","6.4_loc",6,"4",168,"loc",7,"A","B","bij mij past er ook niks meer boven","01:10:30.424",4230424,"01:10:31.803",4231803
"055056","6.4_loc",6,"4",168,"loc",7,"A","A","(?)","01:10:31.670",4231670,"01:10:32.680",4232680
"055056","6.5_ref",6,"5",169,"ref",4,"B","B","het varkentje","01:10:33.998",4233998,"01:10:35.197",4235197
"055056","6.5_ref",6,"5",169,"ref",4,"B","A","varkentje waar ben je?","01:10:35.442",4235442,"01:10:36.733",4236733
"055056","6.5_ref",6,"5",169,"ref",4,"B","A","hebbes","01:10:37.976",4237976,"01:10:38.494",4238494
"055056","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","01:10:38.585",4238585,"01:10:39.813",4239813
"055056","6.5_loc",6,"5",170,"loc",4,"B","B","hij staat um als je het midden van het scherm bekijkt iets links daarvan en iets onder uh dus in het link] linksonderkwadrant","01:10:42.692",4242692,"01:10:52.307",4252307
"055056","6.5_loc",6,"5",170,"loc",4,"B","B","er zou niks meer tussen de middellijnen beide en dat plaatje passen","01:10:52.461",4252461,"01:10:58.021",4258021
"055056","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","01:10:55.825",4255825,"01:10:56.491",4256491
"055056","6.5_loc",6,"5",170,"loc",4,"B","A","en de pootjes passen","01:10:56.551",4256551,"01:10:57.603",4257603
"055056","6.5_loc",6,"5",170,"loc",4,"B","A","en de middellijn ja ik zou zeggen die snijdt door zijn neus heen","01:10:58.493",4258493,"01:11:02.354",4262354
"055056","6.5_loc",6,"5",170,"loc",4,"B","B","ja die snijdt denk ik door zijn neus heen ja","01:11:00.700",4260700,"01:11:03.074",4263074
"055056","6.5_loc",6,"5",170,"loc",4,"B","B","dat kan je wel zeggen","01:11:03.232",4263232,"01:11:04.058",4264058
"055056","6.5_loc",6,"5",170,"loc",4,"B","A","klinkt wel hetzelfde *click of the computer*","01:11:03.688",4263688,"01:11:04.853",4264853
"055056","6.6_ref",6,"6",171,"ref",3,"A","A","de ijscoupe","01:11:06.281",4266281,"01:11:07.026",4267026
"055056","6.6_ref",6,"6",171,"ref",3,"A","B","de ijscoupe","01:11:07.418",4267418,"01:11:11.343",4271343
"055056","6.6_ref",6,"6",171,"ref",3,"A","B","letter #F# *click of the computer*","01:11:11.475",4271475,"01:11:12.812",4272812
"055056","6.6_loc",6,"6",172,"loc",3,"A","A","um *breath* ik zou zeggen kwadrant rechtsboven","01:11:15.022",4275022,"01:11:18.763",4278763
"055056","6.6_loc",6,"6",172,"loc",3,"A","B","nee hij staat sowieso linksboven","01:11:19.051",4279051,"01:11:20.926",4280926
"055056","6.6_loc",6,"6",172,"loc",3,"A","B","bij mij","01:11:21.103",4281103,"01:11:21.712",4281712
"055056","6.6_loc",6,"6",172,"loc",3,"A","A","nee","01:11:21.320",4281320,"01:11:21.888",4281888
"055056","6.6_loc",6,"6",172,"loc",3,"A","A","nee nee","01:11:21.977",4281977,"01:11:22.723",4282723
"055056","6.6_loc",6,"6",172,"loc",3,"A","B","geen twijfel","01:11:23.247",4283247,"01:11:24.442",4284442
"055056","6.7_ref",6,"7",173,"ref",14,"B","B","um dat koffiekopje met een ei erin aan de bovenkant die balk ervoor en die twee uitsteeksels aan de zijkant","01:11:27.876",4287876,"01:11:35.997",4295997
"055056","6.7_ref",6,"7",173,"ref",14,"B","A","check","01:11:35.684",4295684,"01:11:36.407",4296407
"055056","6.7_ref",6,"7",173,"ref",14,"B","A","nummer #drie#","01:11:36.482",4296482,"01:11:37.353",4297353
"055056","6.7_loc",6,"7",174,"loc",14,"B","B","hij staat in ieder geval het meest rechts van mijn scherm","01:11:39.140",4299140,"01:11:41.215",4301215
"055056","6.7_loc",6,"7",174,"loc",14,"B","A","ja","01:11:41.219",4301219,"01:11:41.718",4301718
"055056","6.7_loc",6,"7",174,"loc",14,"B","B","net onder de horizontale middellijn","01:11:42.248",4302248,"01:11:45.537",4305537
"055056","6.7_loc",6,"7",174,"loc",14,"B","B","er zou niks meer tussen passen","01:11:45.664",4305664,"01:11:47.189",4307189
"055056","6.7_loc",6,"7",174,"loc",14,"B","A","ja","01:11:47.244",4307244,"01:11:47.759",4307759
"055056","6.7_loc",6,"7",174,"loc",14,"B","B","ja","01:11:49.032",4309032,"01:11:49.429",4309429
"055056","6.7_loc",6,"7",174,"loc",14,"B","A","ja *click of the computer*","01:11:49.513",4309513,"01:11:50.090",4310090
"055056","6.8_ref",6,"8",175,"ref",13,"A","A","de vlechtjes","01:11:51.645",4311645,"01:11:52.564",4312564
"055056","6.8_ref",6,"8",175,"ref",13,"A","B","de vlechtjes","01:11:52.686",4312686,"01:11:53.782",4313782
"055056","6.8_ref",6,"8",175,"ref",13,"A","B","letter #L#","01:11:53.934",4313934,"01:11:55.146",4315146
"055056","6.8_loc",6,"8",176,"loc",13,"A","A","um kwadrant linksboven","01:11:57.750",4317750,"01:11:59.959",4319959
"055056","6.8_loc",6,"8",176,"loc",13,"A","B","mmm nee rechtsboven","01:12:02.181",4322181,"01:12:03.719",4323719
"055056","6.8_loc",6,"8",176,"loc",13,"A","A","geen twijfel over","01:12:02.480",4322480,"01:12:03.940",4323940
"055056","6.8_loc",6,"8",176,"loc",13,"A","B","nee","01:12:03.841",4323841,"01:12:04.198",4324198
"055056","6.8_loc",6,"8",176,"loc",13,"A","A","nee","01:12:04.248",4324248,"01:12:04.648",4324648
"055056","6.8_loc",6,"8",176,"loc",13,"A","B","dat wordt hem niet","01:12:04.774",4324774,"01:12:05.696",4325696
"055056","6.9_ref",6,"9",177,"ref",2,"B","B","uh het punthoofd met de blokneus","01:12:06.759",4326759,"01:12:09.078",4329078
"055056","6.9_ref",6,"9",177,"ref",2,"B","A","ja","01:12:09.056",4329056,"01:12:09.561",4329561
"055056","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","01:12:09.752",4329752,"01:12:10.628",4330628
"055056","6.9_loc",6,"9",178,"loc",2,"B","B","hij staat in ieder geval rechtsonder","01:12:12.772",4332772,"01:12:14.924",4334924
"055056","6.9_loc",6,"9",178,"loc",2,"B","A","kwadrant rechtsonder","01:12:16.469",4336469,"01:12:17.630",4337630
"055056","6.9_loc",6,"9",178,"loc",2,"B","B","re] het kwadrant rechtsonder ja","01:12:16.976",4336976,"01:12:19.068",4339068
"055056","6.9_loc",6,"9",178,"loc",2,"B","B","als je de horizontale middellijn hebt staat die daar uh net onder er zou niks meer tussen die middellijn en het plaatje passen","01:12:19.185",4339185,"01:12:25.935",4345935
"055056","6.9_loc",6,"9",178,"loc",2,"B","A","punthoofd zou het bijna raken die lijn","01:12:24.668",4344668,"01:12:26.938",4346938
"055056","6.9_loc",6,"9",178,"loc",2,"B","B","ja","01:12:26.933",4346933,"01:12:27.355",4347355
"055056","6.9_loc",6,"9",178,"loc",2,"B","B","en um qua als je dat kwadrant pakt zou die een beetje *breath* in de breedte in het midden van dat kwadrant zitten","01:12:27.966",4347966,"01:12:37.108",4357108
"055056","6.9_loc",6,"9",178,"loc",2,"B","A","ja misschien een tikkie rechts daarvan","01:12:36.498",4356498,"01:12:38.727",4358727
"055056","6.9_loc",6,"9",178,"loc",2,"B","B","ja ietsjes rechts er staat één plaatje naast","01:12:38.824",4358824,"01:12:41.140",4361140
"055056","6.9_loc",6,"9",178,"loc",2,"B","A","ja","01:12:39.787",4359787,"01:12:40.159",4360159
"055056","6.9_loc",6,"9",178,"loc",2,"B","A","check","01:12:40.876",4360876,"01:12:41.695",4361695
"055056","6.10_ref",6,"10",179,"ref",9,"A","A","koffiekoekje","01:12:44.321",4364321,"01:12:45.271",4365271
"055056","6.10_ref",6,"10",179,"ref",9,"A","B","koffiekoekje dat ronde hè?","01:12:46.004",4366004,"01:12:47.905",4367905
"055056","6.10_ref",6,"10",179,"ref",9,"A","A","ja","01:12:47.453",4367453,"01:12:48.076",4368076
"055056","6.10_ref",6,"10",179,"ref",9,"A","B","waar staat die ook alweer? ","01:12:48.362",4368362,"01:12:49.431",4369431
"055056","6.10_ref",6,"10",179,"ref",9,"A","B","letter #C#","01:12:50.775",4370775,"01:12:51.798",4371798
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","kwadrant rechtsboven","01:12:53.839",4373839,"01:12:55.168",4375168
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","hmhm","01:12:54.972",4374972,"01:12:55.508",4375508
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","um *breath* zou uh horizontaal gezien *breath* iets rechts van het midden staan in dat kwadrant","01:12:55.534",4375534,"01:13:03.262",4383262
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","ja","01:13:03.189",4383189,"01:13:03.547",4383547
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","heb je die drie op een rij zo? ","01:13:03.671",4383671,"01:13:05.179",4385179
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","um","01:13:03.910",4383910,"01:13:04.674",4384674
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","misschien heb je dat niet","01:13:07.102",4387102,"01:13:08.297",4388297
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","ja rechts van het midden ga door","01:13:09.694",4389694,"01:13:11.121",4391121
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","um *breath* zou nog wel een plaatje rechts passen maar dat staat er niet bij mij","01:13:11.900",4391900,"01:13:16.616",4396616
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","en er past niks boven","01:13:17.056",4397056,"01:13:18.269",4398269
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","er past niks boven","01:13:18.200",4398200,"01:13:19.290",4399290
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","nee","01:13:19.152",4399152,"01:13:19.904",4399904
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","bij mij staat daar een plaatje boven","01:13:19.376",4399376,"01:13:20.744",4400744
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","nee nou dan is het snel bekeken","01:13:20.423",4400423,"01:13:22.635",4402635
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","nee","01:13:21.203",4401203,"01:13:21.549",4401549
"055056","6.10_loc",6,"10",180,"loc",9,"A","B","oh ik moet","01:13:22.295",4402295,"01:13:23.144",4403144
"055056","6.10_loc",6,"10",180,"loc",9,"A","A","sorry","01:13:23.165",4403165,"01:13:23.891",4403891
"055056","6.11_ref",6,"11",181,"ref",6,"B","B","uh de spijker door het ei","01:13:25.878",4405878,"01:13:28.374",4408374
"055056","6.11_ref",6,"11",181,"ref",6,"B","B","zuignap","01:13:28.801",4408801,"01:13:29.554",4409554
"055056","6.11_ref",6,"11",181,"ref",6,"B","A","uh even kijken check","01:13:29.758",4409758,"01:13:32.522",4412522
"055056","6.11_ref",6,"11",181,"ref",6,"B","B","ja","01:13:32.428",4412428,"01:13:32.783",4412783
"055056","6.11_ref",6,"11",181,"ref",6,"B","A","dat is nummer #vijftien#","01:13:32.533",4412533,"01:13:34.362",4414362
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","hij staat rechtsboven het kwadrant","01:13:35.907",4415907,"01:13:38.028",4418028
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","en ja je kan het wel het midden van het kwadrant noemen denk ik","01:13:38.151",4418151,"01:13:41.749",4421749
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","ongeveer","01:13:42.075",4422075,"01:13:43.046",4423046
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","midden midden van het kwadrant?","01:13:43.135",4423135,"01:13:44.769",4424769
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","misschien","01:13:43.346",4423346,"01:13:43.913",4423913
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","ja","01:13:44.588",4424588,"01:13:45.144",4425144
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","nee","01:13:44.928",4424928,"01:13:45.344",4425344
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","nee?","01:13:46.196",4426196,"01:13:46.515",4426515
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","nee nee","01:13:46.566",4426566,"01:13:47.487",4427487
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","absoluut niet bij jou?","01:13:47.063",4427063,"01:13:48.211",4428211
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","nee echt niet","01:13:47.683",4427683,"01:13:48.626",4428626
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","nee","01:13:48.682",4428682,"01:13:49.194",4429194
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","ja met mijn inzicht weet je het niet meer","01:13:49.844",4429844,"01:13:51.987",4431987
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","nee niet aan jezelf gaan twijfelen","01:13:51.972",4431972,"01:13:53.862",4433862
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","hij staat w]","01:13:52.299",4432299,"01:13:53.028",4433028
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","dat is niet nodig","01:13:54.104",4434104,"01:13:54.712",4434712
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","nee dan uh","01:13:55.318",4435318,"01:13:56.310",4436310
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","nee ik ik heb wel een plaatje in het midden staan maar daar staat die van mij echt schuin onder","01:13:55.372",4435372,"01:13:59.118",4439118
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","onderkant van het kopje zou ook het uh *breath* uh horizontale lijn raken","01:13:59.645",4439645,"01:14:04.940",4444940
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","nee","01:14:05.704",4445704,"01:14:06.152",4446152
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","nee dan heb jij die andere denk ik","01:14:06.179",4446179,"01:14:07.679",4447679
"055056","6.11_loc",6,"11",182,"loc",6,"B","A","(het is nee)","01:14:06.204",4446204,"01:14:06.845",4446845
"055056","6.11_loc",6,"11",182,"loc",6,"B","B","ja","01:14:07.736",4447736,"01:14:08.034",4448034
"055056","6.12_ref",6,"12",183,"ref",1,"A","A","de robotarmen","01:14:10.249",4450249,"01:14:11.280",4451280
"055056","6.12_ref",6,"12",183,"ref",1,"A","B","waar staat die?","01:14:12.689",4452689,"01:14:13.488",4453488
"055056","6.12_ref",6,"12",183,"ref",1,"A","B","ja","01:14:13.523",4453523,"01:14:13.761",4453761
"055056","6.12_ref",6,"12",183,"ref",1,"A","B","letter #B#","01:14:13.833",4453833,"01:14:14.884",4454884
"055056","6.12_loc",6,"12",184,"loc",1,"A","A","uh kwadrant rechtsonder","01:14:17.534",4457534,"01:14:19.086",4459086
"055056","6.12_loc",6,"12",184,"loc",1,"A","B","ja","01:14:19.392",4459392,"01:14:19.964",4459964
"055056","6.12_loc",6,"12",184,"loc",1,"A","A","en *breath* vrij dicht tegen uh het midden aan","01:14:20.589",4460589,"01:14:25.303",4465303
"055056","6.12_loc",6,"12",184,"loc",1,"A","B","ja","01:14:25.087",4465087,"01:14:25.626",4465626
"055056","6.12_loc",6,"12",184,"loc",1,"A","A","en vrij laag","01:14:26.070",4466070,"01:14:28.760",4468760
"055056","6.12_loc",6,"12",184,"loc",1,"A","B","zou niks meer onder passen","01:14:27.894",4467894,"01:14:29.303",4469303
"055056","6.12_loc",6,"12",184,"loc",1,"A","A","niks onder passen nee","01:14:28.812",4468812,"01:14:29.954",4469954
