"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"043044","5.15_loc",5,"15",158,"loc",3,"B","A","ja dat heb ik ook *click of the computer*","00:51:58.230",3118230,"00:51:59.984",3119984
"043044","5.15_loc",5,"15",158,"loc",3,"B","B","oké","00:51:59.275",3119275,"00:51:59.947",3119947
"043044","5.16_ref",5,"16",159,"ref",2,"A","A","uh dit is de feesthoedje met de potlood er aan de zijkant in gestoken","00:52:00.928",3120928,"00:52:05.915",3125915
"043044","5.16_ref",5,"16",159,"ref",2,"A","B","ja #G#","00:52:05.693",3125693,"00:52:06.403",3126403
"043044","5.16_loc",5,"16",160,"loc",2,"A","A","en die staat bij mij helemaal linksboven","00:52:07.440",3127440,"00:52:09.080",3129080
"043044","5.16_loc",5,"16",160,"loc",2,"A","B","geen plaatje meer boven of?","00:52:10.161",3130161,"00:52:12.695",3132695
"043044","5.16_loc",5,"16",160,"loc",2,"A","A","nee en een halve past er links naast","00:52:12.106",3132106,"00:52:15.253",3135253
"043044","5.16_loc",5,"16",160,"loc",2,"A","B","(mmm) ja heb ik hetzelfde","00:52:14.240",3134240,"00:52:16.031",3136031
"043044","6.1_ref",6,"1",161,"ref",10,"B","B","dit is de vliegtuigarmen","00:52:17.627",3137627,"00:52:21.133",3141133
"043044","6.1_ref",6,"1",161,"ref",10,"B","B","weet niet meer wat je zei tasje op de rug","00:52:21.419",3141419,"00:52:23.336",3143336
"043044","6.1_ref",6,"1",161,"ref",10,"B","A","oh ja","00:52:23.299",3143299,"00:52:23.754",3143754
"043044","6.1_ref",6,"1",161,"ref",10,"B","A","uh even kijken waar je bent ","00:52:23.922",3143922,"00:52:26.590",3146590
"043044","6.1_ref",6,"1",161,"ref",10,"B","A","ja dat is #vijf#","00:52:26.648",3146648,"00:52:27.799",3147799
"043044","6.1_loc",6,"1",162,"loc",10,"B","B","en hij staat in het midden van het scherm maar dan onderaan","00:52:28.837",3148837,"00:52:32.716",3152716
"043044","6.1_loc",6,"1",162,"loc",10,"B","B","zeg maar ik denk in het midden onderste deel van het scherm daar in het midden","00:52:33.104",3153104,"00:52:37.821",3157821
"043044","6.1_loc",6,"1",162,"loc",10,"B","B","en er past nog wel een plaatje onder","00:52:38.388",3158388,"00:52:39.961",3159961
"043044","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:52:40.009",3160009,"00:52:40.441",3160441
"043044","6.1_loc",6,"1",162,"loc",10,"B","A","ja precies en hij staat op de middellijn misschien ietsje naar links","00:52:40.926",3160926,"00:52:44.351",3164351
"043044","6.1_loc",6,"1",162,"loc",10,"B","A","maar wel heel erg in het midden","00:52:44.661",3164661,"00:52:45.661",3165661
"043044","6.1_loc",6,"1",162,"loc",10,"B","B","ja ja","00:52:45.290",3165290,"00:52:46.340",3166340
"043044","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:52:45.965",3165965,"00:52:46.313",3166313
"043044","6.1_loc",6,"1",162,"loc",10,"B","A","dan is het dezelfde plek","00:52:47.054",3167054,"00:52:48.204",3168204
"043044","6.2_ref",6,"2",163,"ref",11,"A","A","uh dit is die met de neus en de vulpen in het soort van het bakje","00:52:48.616",3168616,"00:52:52.802",3172802
"043044","6.2_ref",6,"2",163,"ref",11,"A","B","ja dat is #J#","00:52:52.538",3172538,"00:52:53.769",3173769
"043044","6.2_loc",6,"2",164,"loc",11,"A","A","en die staat bij mij in het rechterbovenkwadrant en in het rechterbovenkwadrant staat die best wel heel erg in het midden","00:52:55.030",3175030,"00:52:59.843",3179843
"043044","6.2_loc",6,"2",164,"loc",11,"A","B","nee","00:52:59.811",3179811,"00:53:00.344",3180344
"043044","6.3_ref",6,"3",165,"ref",8,"B","B","dit is voetje onder voetje rechts","00:53:03.790",3183790,"00:53:07.189",3187189
"043044","6.3_ref",6,"3",165,"ref",8,"B","B","neus","00:53:07.278",3187278,"00:53:07.967",3187967
"043044","6.3_ref",6,"3",165,"ref",8,"B","B","verrekijkers met de ruiten","00:53:08.332",3188332,"00:53:09.819",3189819
"043044","6.3_ref",6,"3",165,"ref",8,"B","A","ja dat is #veertien# *click of the computer*","00:53:09.886",3189886,"00:53:11.569",3191569
"043044","6.3_loc",6,"3",166,"loc",8,"B","B","en hij staat bij mij *breath* um op de middellijn maar dan linkerscherm in het midden","00:53:12.235",3192235,"00:53:18.184",3198184
"043044","6.3_loc",6,"3",166,"loc",8,"B","B","maar dan ietsjes naar links","00:53:18.574",3198574,"00:53:20.063",3200063
"043044","6.3_loc",6,"3",166,"loc",8,"B","A","dus je hebt het linkerscherm daarvan het midden","00:53:20.202",3200202,"00:53:22.302",3202302
"043044","6.3_loc",6,"3",166,"loc",8,"B","B","ja","00:53:22.414",3202414,"00:53:22.831",3202831
"043044","6.3_loc",6,"3",166,"loc",8,"B","B","ietsjes naar links","00:53:23.327",3203327,"00:53:24.334",3204334
"043044","6.3_loc",6,"3",166,"loc",8,"B","A","ietsje naar links staat die ook onder?","00:53:23.999",3203999,"00:53:26.437",3206437
"043044","6.3_loc",6,"3",166,"loc",8,"B","B","n] nee","00:53:27.730",3207730,"00:53:28.676",3208676
"043044","6.3_loc",6,"3",166,"loc",8,"B","A","bij mij staat die echt in het linkeronderkwadrant","00:53:27.810",3207810,"00:53:29.743",3209743
"043044","6.3_loc",6,"3",166,"loc",8,"B","B","nee bij mij ertussenin","00:53:29.961",3209961,"00:53:31.285",3211285
"043044","6.3_loc",6,"3",166,"loc",8,"B","A","oké","00:53:31.368",3211368,"00:53:31.923",3211923
"043044","6.3_loc",6,"3",166,"loc",8,"B","A","nee dan is het een andere plek","00:53:31.981",3211981,"00:53:33.247",3213247
"043044","6.4_ref",6,"4",167,"ref",7,"A","A","uh dit is de tafel met het uh kommetje erop","00:53:34.280",3214280,"00:53:37.226",3217226
"043044","6.4_ref",6,"4",167,"ref",7,"A","A","of schaaltje erop","00:53:37.285",3217285,"00:53:38.107",3218107
"043044","6.4_ref",6,"4",167,"ref",7,"A","B","ja dat is #D#","00:53:37.979",3217979,"00:53:39.146",3219146
"043044","6.4_loc",6,"4",168,"loc",7,"A","A","en die staat bij mij in het rechterbovenkwadrant","00:53:41.015",3221015,"00:53:43.112",3223112
"043044","6.4_loc",6,"4",168,"loc",7,"A","A","uh helemaal naar de rechterkant past n] ja *breath* n] een soort van half plaatje nog tussen *breath* en er staat ook een plaatje boven nog","00:53:43.676",3223676,"00:53:51.301",3231301
"043044","6.4_loc",6,"4",168,"loc",7,"A","B","nee","00:53:51.229",3231229,"00:53:51.711",3231711
"043044","6.4_loc",6,"4",168,"loc",7,"A","B","nee nee nee dat heb ik niet *click of the computer*","00:53:52.221",3232221,"00:53:53.664",3233664
"043044","6.5_ref",6,"5",169,"ref",4,"B","B","dit is de F","00:53:55.059",3235059,"00:53:56.027",3236027
"043044","6.5_ref",6,"5",169,"ref",4,"B","A","oh ja dat is #zes# *click of the computer*","00:53:56.207",3236207,"00:53:57.944",3237944
"043044","6.5_loc",6,"5",170,"loc",4,"B","B","um hij staat *smack one's lips* *breath*","00:53:59.614",3239614,"00:54:05.547",3245547
"043044","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:54:04.763",3244763,"00:54:05.325",3245325
"043044","6.5_loc",6,"5",170,"loc",4,"B","B","ongeveer in het midden van het scherm maar dan net rechts bovenin van het linkeronderkwadrant denk ik maar je zou eigenlijk wel in het midden van de kwadranten ongeveer zeggen","00:54:05.547",3245547,"00:54:13.772",3253772
"043044","6.5_loc",6,"5",170,"loc",4,"B","A","ja dus zeg maar als je de gewoon het linkerscherm hebt","00:54:13.721",3253721,"00:54:16.142",3256142
"043044","6.5_loc",6,"5",170,"loc",4,"B","B","hmhm","00:54:16.028",3256028,"00:54:16.282",3256282
"043044","6.5_loc",6,"5",170,"loc",4,"B","A","dan best wel in het midden maar wel rechts","00:54:16.498",3256498,"00:54:18.579",3258579
"043044","6.5_loc",6,"5",170,"loc",4,"B","B","ja want hij staat wel bijna tegen de middellijn aan helemaal in het scherm","00:54:19.163",3259163,"00:54:22.383",3262383
"043044","6.5_loc",6,"5",170,"loc",4,"B","A","ja dat heb ik ook","00:54:22.342",3262342,"00:54:23.654",3263654
"043044","6.6_ref",6,"6",171,"ref",3,"A","A","dit is de tulp","00:54:25.389",3265389,"00:54:26.362",3266362
"043044","6.6_ref",6,"6",171,"ref",3,"A","B","ja #F# *click of the computer*","00:54:27.958",3267958,"00:54:28.917",3268917
"043044","6.6_loc",6,"6",172,"loc",3,"A","A","en die staat bij mij ook heel erg in het midden","00:54:30.019",3270019,"00:54:31.772",3271772
"043044","6.6_loc",6,"6",172,"loc",3,"A","A","maar dan zou je zeg maar weer kijken van het de rechterhelft van het scherm *breath* dat die dan helemaal links staat en ietsje boven","00:54:32.197",3272197,"00:54:39.009",3279009
"043044","6.6_loc",6,"6",172,"loc",3,"A","B","nee nee nee","00:54:38.531",3278531,"00:54:39.555",3279555
"043044","6.7_ref",6,"7",173,"ref",14,"B","B","dit is de met de armpjes ei bovenop en de paal vooraan","00:54:41.508",3281508,"00:54:46.543",3286543
"043044","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:54:45.731",3285731,"00:54:46.144",3286144
"043044","6.7_ref",6,"7",173,"ref",14,"B","A","dat is #drie#","00:54:46.826",3286826,"00:54:47.509",3287509
"043044","6.7_loc",6,"7",174,"loc",14,"B","B","hij staat bij mij rechterscherm","00:54:48.525",3288525,"00:54:50.790",3290790
"043044","6.7_loc",6,"7",174,"loc",14,"B","B","ongeveer in het midden maar dan wat naar rechts de pla] past zeker geen plaatje meer tussen aan de rechterkant en boven twee","00:54:51.292",3291292,"00:54:58.341",3298341
"043044","6.7_loc",6,"7",174,"loc",14,"B","A","hmhm","00:54:54.477",3294477,"00:54:55.066",3295066
"043044","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:54:58.667",3298667,"00:54:59.218",3299218
"043044","6.7_loc",6,"7",174,"loc",14,"B","A","dat heb ik ook en dan zeg maar daaronder zou ook echt nog wel *breath* anderhalf t] tot twee plaatjes kunnen","00:54:59.916",3299916,"00:55:06.380",3306380
"043044","6.7_loc",6,"7",174,"loc",14,"B","B","ik zou zeggen anderhalf","00:55:06.124",3306124,"00:55:07.394",3307394
"043044","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:55:07.474",3307474,"00:55:07.958",3307958
"043044","6.7_loc",6,"7",174,"loc",14,"B","A","ja dat ben ik wel met je eens ja","00:55:08.093",3308093,"00:55:09.426",3309426
"043044","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:55:08.138",3308138,"00:55:08.520",3308520
"043044","6.7_loc",6,"7",174,"loc",14,"B","A","zelfde plek","00:55:10.206",3310206,"00:55:11.001",3311001
"043044","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit is weer op zo'n uh op zo'n plateau met dan de kraaltjes aan de zijkant","00:55:11.480",3311480,"00:55:15.888",3315888
"043044","6.8_ref",6,"8",175,"ref",13,"A","B","ja #L#","00:55:15.802",3315802,"00:55:16.420",3316420
"043044","6.8_loc",6,"8",176,"loc",13,"A","A","en hij staat bij mij in het linkerbovenkwadrant","00:55:17.574",3317574,"00:55:20.344",3320344
"043044","6.8_loc",6,"8",176,"loc",13,"A","A","uh maar dan uh wel helemaal rechts dus eigenlijk best wel heel erg richting de middellijn","00:55:20.824",3320824,"00:55:26.666",3326666
"043044","6.8_loc",6,"8",176,"loc",13,"A","A","um *breath* en er zou niet echt meer een plaatje boven kunnen en als er een plaatje onder gaat dan gaat die (richting) de rand","00:55:27.173",3327173,"00:55:34.046",3334046
"043044","6.8_loc",6,"8",176,"loc",13,"A","B","oké","00:55:32.785",3332785,"00:55:33.130",3333130
"043044","6.8_loc",6,"8",176,"loc",13,"A","B","nee nee nee dan hebben we een andere plek *click of the computer*","00:55:33.200",3333200,"00:55:35.488",3335488
"043044","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:55:34.845",3334845,"00:55:35.426",3335426
"043044","6.9_ref",6,"9",177,"ref",2,"B","B","dit is de feesthoed met potlood aan de zijkant erin","00:55:36.561",3336561,"00:55:40.509",3340509
"043044","6.9_ref",6,"9",177,"ref",2,"B","A","yes dat is #tien#","00:55:40.228",3340228,"00:55:42.276",3342276
"043044","6.9_loc",6,"9",178,"loc",2,"B","B","en hij staat in het rechteronderkwadrant","00:55:43.242",3343242,"00:55:45.953",3345953
"043044","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:55:45.757",3345757,"00:55:46.416",3346416
"043044","6.9_loc",6,"9",178,"loc",2,"B","B","maar dan *breath* ongeveer in het midden iets naar boven","00:55:46.009",3346009,"00:55:49.257",3349257
"043044","6.9_loc",6,"9",178,"loc",2,"B","A","ja precies","00:55:49.630",3349630,"00:55:50.774",3350774
"043044","6.9_loc",6,"9",178,"loc",2,"B","B","past zeker één misschien wel anderhalf tussen","00:55:50.401",3350401,"00:55:53.372",3353372
"043044","6.9_loc",6,"9",178,"loc",2,"B","B","wordt misschien krap maar daarboven past zeker niks meer tussen anders staat het in het bovenkwadrant","00:55:53.853",3353853,"00:55:57.847",3357847
"043044","6.9_loc",6,"9",178,"loc",2,"B","A","ja en dat één anderhalf tussen dat is aan de onderkant","00:55:57.649",3357649,"00:56:00.013",3360013
"043044","6.9_loc",6,"9",178,"loc",2,"B","B","is aan de onderkant ja rechts eentje denk ik","00:55:59.447",3359447,"00:56:02.059",3362059
"043044","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:56:00.943",3360943,"00:56:01.421",3361421
"043044","6.9_loc",6,"9",178,"loc",2,"B","A","ja precies","00:56:02.016",3362016,"00:56:02.904",3362904
"043044","6.10_ref",6,"10",179,"ref",9,"A","A","dit is de citroenschijf en het staafje wat er nog in zit","00:56:04.577",3364577,"00:56:08.916",3368916
"043044","6.10_ref",6,"10",179,"ref",9,"A","B","nnn ja dat is #C#","00:56:08.766",3368766,"00:56:10.470",3370470
"043044","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat bij mij um helemaal bovenaan","00:56:11.766",3371766,"00:56:14.280",3374280
"043044","6.10_loc",6,"10",180,"loc",9,"A","A","en dan uh van het rechtersdeel van het scherm is het zeg maar *breath* een beetje midden rechts","00:56:14.790",3374790,"00:56:22.949",3382949
"043044","6.10_loc",6,"10",180,"loc",9,"A","B","ja past er nog een plaatje boven?","00:56:22.653",3382653,"00:56:24.401",3384401
"043044","6.10_loc",6,"10",180,"loc",9,"A","A","nee","00:56:24.485",3384485,"00:56:25.237",3385237
"043044","6.10_loc",6,"10",180,"loc",9,"A","B","nee hebben we niet dezelfde","00:56:24.930",3384930,"00:56:25.993",3385993
"043044","6.11_ref",6,"11",181,"ref",6,"B","B","dit is de neus met de doorboring","00:56:28.139",3388139,"00:56:30.519",3390519
"043044","6.11_ref",6,"11",181,"ref",6,"B","A","dat is #vijftien# *click of the computer*","00:56:30.996",3390996,"00:56:32.324",3392324
"043044","6.11_loc",6,"11",182,"loc",6,"B","B","staat bij mij rechterbovenkwadrant","00:56:32.819",3392819,"00:56:35.230",3395230
"043044","6.11_loc",6,"11",182,"loc",6,"B","B","ongeveer in het midden maar dan wat naar linksonder","00:56:35.659",3395659,"00:56:38.651",3398651
"043044","6.11_loc",6,"11",182,"loc",6,"B","A","hmhm","00:56:38.747",3398747,"00:56:39.599",3399599
"043044","6.11_loc",6,"11",182,"loc",6,"B","B","past anderhalf plaatje rechts","00:56:39.557",3399557,"00:56:41.913",3401913
"043044","6.11_loc",6,"11",182,"loc",6,"B","B","en eentje boven","00:56:42.089",3402089,"00:56:43.311",3403311
"043044","6.11_loc",6,"11",182,"loc",6,"B","A","nee heb ik een andere","00:56:44.223",3404223,"00:56:45.373",3405373
"043044","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit zijn de verrekijkers met de paddenstoel erbovenop","00:56:46.964",3406964,"00:56:49.543",3409543
"043044","6.12_ref",6,"12",183,"ref",1,"A","B","ja #B#","00:56:50.645",3410645,"00:56:51.358",3411358
"043044","6.12_loc",6,"12",184,"loc",1,"A","A","en die staat bij mij um een beetje in het midden van het scherm helemaal onderaan","00:56:53.479",3413479,"00:56:57.843",3417843
"043044","6.12_loc",6,"12",184,"loc",1,"A","A","um *breath* en dan past er er past zeg maar geen plaatje meer onder","00:56:58.617",3418617,"00:57:02.362",3422362
"043044","6.12_loc",6,"12",184,"loc",1,"A","B","hmhm","00:57:02.329",3422329,"00:57:02.752",3422752
"043044","6.12_loc",6,"12",184,"loc",1,"A","A","uh en er zouden echt ja wel iets van twee en een half plaatje nog rechts van kunnen","00:57:03.141",3423141,"00:57:08.545",3428545
"043044","6.12_loc",6,"12",184,"loc",1,"A","A","um","00:57:09.406",3429406,"00:57:10.485",3430485
"043044","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:57:09.462",3429462,"00:57:09.979",3429979
"043044","6.12_loc",6,"12",184,"loc",1,"A","B","staat die wat meer in het rechterkwadrant?","00:57:10.028",3430028,"00:57:12.210",3432210
"043044","6.12_loc",6,"12",184,"loc",1,"A","A","ja hij staat net iets meer in het rechteronderkwadrant zeg maar","00:57:11.859",3431859,"00:57:14.758",3434758
"043044","6.12_loc",6,"12",184,"loc",1,"A","B","ja dan hebben we dezelfde","00:57:14.719",3434719,"00:57:15.984",3435984
"043044","6.13_ref",6,"13",185,"ref",16,"B","B","uh dit is de propeller","00:57:18.255",3438255,"00:57:19.529",3439529
"043044","6.13_ref",6,"13",185,"ref",16,"B","A","oh ja","00:57:19.707",3439707,"00:57:20.357",3440357
"043044","6.13_ref",6,"13",185,"ref",16,"B","A","uh dat is #vier# *click of the computer*","00:57:20.393",3440393,"00:57:22.504",3442504
"043044","6.13_ref",6,"13",185,"ref",16,"B","B","met de verrekijker","00:57:20.437",3440437,"00:57:21.727",3441727
"043044","6.13_loc",6,"13",186,"loc",16,"B","B","oké en het is bij mij het links plaatje links bovenin","00:57:22.512",3442512,"00:57:26.244",3446244
"043044","6.13_loc",6,"13",186,"loc",16,"B","B","um hij staat dus ook in het linksbovenkwadrant ongeveer in het midden maar er past geen plaatje meer boven in ieder geval en *breath* misschien een half links ervan","00:57:26.850",3446850,"00:57:36.731",3456731
"043044","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:57:36.316",3456316,"00:57:36.831",3456831
"043044","6.13_loc",6,"13",186,"loc",16,"B","A","dat heb ik ook *click of the computer*","00:57:37.001",3457001,"00:57:38.040",3458040
"043044","6.14_ref",6,"14",187,"ref",5,"A","A","uh dit is de pinguïn of de vogel zeg maar","00:57:38.945",3458945,"00:57:41.495",3461495
"043044","6.14_ref",6,"14",187,"ref",5,"A","B","ja dat is #O# bij mij","00:57:42.927",3462927,"00:57:44.606",3464606
"043044","6.14_loc",6,"14",188,"loc",5,"A","A","en die staat bij mij helemaal links onderin","00:57:45.348",3465348,"00:57:47.287",3467287
"043044","6.14_loc",6,"14",188,"loc",5,"A","B","hmhm","00:57:47.257",3467257,"00:57:47.825",3467825
"043044","6.14_loc",6,"14",188,"loc",5,"A","A","um waarbij er dan zeg maar links naast nog iets van een ja *breath* half plaatje kan ","00:57:47.972",3467972,"00:57:54.732",3474732
"043044","6.14_loc",6,"14",188,"loc",5,"A","A","onder kan helemaal niks meer","00:57:54.963",3474963,"00:57:56.202",3476202
"043044","6.14_loc",6,"14",188,"loc",5,"A","B","ja dat heb ik ook","00:57:55.879",3475879,"00:57:56.934",3476934
"043044","6.15_ref",6,"15",189,"ref",12,"B","B","dit is de omgedraaide pion","00:57:58.378",3478378,"00:58:00.029",3480029
"043044","6.15_ref",6,"15",189,"ref",12,"B","A","yes even kijken waar je bent","00:58:00.893",3480893,"00:58:03.311",3483311
"043044","6.15_ref",6,"15",189,"ref",12,"B","A","uh ja dat is #dertien#","00:58:04.085",3484085,"00:58:05.475",3485475
"043044","6.15_loc",6,"15",190,"loc",12,"B","B","en hij staat linkeronderkwadrant","00:58:06.353",3486353,"00:58:08.446",3488446
"043044","6.15_loc",6,"15",190,"loc",12,"B","B","ongeveer in het midden eigenlijk","00:58:08.785",3488785,"00:58:12.125",3492125
"043044","6.15_loc",6,"15",190,"loc",12,"B","A","oké dus je zou niet zeggen van goh het is een twijfelgeval tussen linkeronderkwadrant en linkerbovenkwadrant?","00:58:11.975",3491975,"00:58:16.903",3496903
"043044","6.15_loc",6,"15",190,"loc",12,"B","B","oh nee nee nee zeker linkeronder","00:58:16.799",3496799,"00:58:18.586",3498586
"043044","6.15_loc",6,"15",190,"loc",12,"B","A","nee","00:58:17.468",3497468,"00:58:17.846",3497846
